# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     377.490        0.000    30809.301    30834.078
     377.592        0.000    30809.301    30834.078
     377.693        0.000    30809.301    30834.078
     377.794        0.000    30809.301    30834.078
     377.896        0.000    30809.301    30834.078
     377.997       39.400    30809.301    30834.078
     378.099      266.100    30809.301    30834.078
     378.200        0.000    30809.301    30834.078
     378.301        0.000    30809.301    30834.078
     378.403        0.000    30809.301    30834.078
     378.504        0.000    30809.301    30834.078
     378.605        0.000    30809.301    30834.078
     378.707        0.000    30809.301    30834.078
     378.809        0.000    30809.301    30834.078
     378.910      227.400    30809.301    30834.078
     379.011       69.200    30809.301    30834.078
     379.112        0.000    30809.301    30834.078
     379.214        0.000    30809.301    30834.078
     379.315        0.000    30809.301    30834.078
     379.416        0.000    30809.301    30834.078
     379.518        0.000    30809.301    30834.078
     379.619        0.000    30809.301    30834.078
     379.720        9.900    30809.301    30834.078
     379.821      286.500    30809.301    30834.078
     379.922        0.000    30809.301    30834.078
     380.024        0.000    30809.301    30834.078
     380.125        0.000    30809.301    30834.078
     380.226        0.000    30809.301    30834.078
     380.328        0.000    30809.301    30834.078
     380.429        0.000    30809.301    30834.078
     380.531        0.000    30809.301    30834.078
     380.632      197.600    30809.301    30834.078
     380.733       88.800    30809.301    30834.078
     380.835        0.000    30809.301    30834.078
     380.937        0.000    30809.301    30834.078
     381.038        0.000    30809.301    30834.078
     381.140        0.000    30809.301    30834.078
     381.241        0.000    30809.301    30834.078
     381.343        0.000    30809.301    30834.078
     381.446        0.000    30809.301    30834.078
     381.547      305.200    30809.301    30834.078
     381.649        0.000    30809.301    30834.078
     381.750        0.000    30809.301    30834.078
     381.852        0.000    30809.301    30834.078
     381.953        0.000    30809.301    30834.078
     382.055        0.000    30809.301    30834.078
     382.156        0.000    30809.301    30834.078
     382.258        0.000    30809.301    30834.078
     382.359      168.100    30809.301    30834.078
     382.460      138.200    30809.301    30834.078
     382.562        0.000    30809.301    30834.078
     382.663        0.000    30809.301    30834.078
     382.765        0.000    30809.301    30834.078
     382.866        0.000    30809.301    30834.078
     382.968        0.000    30809.301    30834.078
     383.069        0.000    30809.301    30834.078
     383.170        0.000    30809.301    30834.078
     383.272      294.400    30809.301    30834.078
     383.374        0.000    30809.301    30834.078
     383.476        0.000    30809.301    30834.078
     383.577        0.000    30809.301    30834.078
     383.679        0.000    30809.301    30834.078
     383.780        0.000    30809.301    30834.078
     383.881        0.000    30809.301    30834.078
     383.983        0.000    30809.301    30834.078
     384.084      138.400    30809.301    30834.078
     384.185      147.900    30809.301    30834.078
     384.287        0.000    30809.301    30834.078
     384.388        0.000    30809.301    30834.078
     384.489        0.000    30809.301    30834.078
     384.593        0.000    30809.301    30834.078
     384.695        0.000    30809.301    30834.078
     384.796        0.000    30809.301    30834.078
     384.897        0.000    30809.301    30834.078
     384.999      305.700    30809.301    30834.078
     385.100        0.000    30809.301    30834.078
     385.202        0.000    30809.301    30834.078
     385.303        0.000    30809.301    30834.078
     385.405        0.000    30809.301    30834.078
     385.507        0.000    30809.301    30834.078
     385.608        0.000    30809.301    30834.078
     385.709        0.000    30809.301    30834.078
     385.811      138.400    30809.301    30834.078
     385.912      147.900    30809.301    30834.078
     386.014        0.000    30809.301    30834.078
     386.115        0.000    30809.301    30834.078
     386.217        0.000    30809.301    30834.078
     386.318        0.000    30809.301    30834.078
     386.420        0.000    30809.301    30834.078
     386.521        0.000    30809.301    30834.078
     386.623        0.000    30809.301    30834.078
     386.725      296.000    30809.301    30834.078
     386.826        0.000    30809.301    30834.078
     386.928        0.000    30809.301    30834.078
     387.030        0.000    30809.301    30834.078
     387.131        0.000    30809.301    30834.078
     387.233        0.000    30809.301    30834.078
     387.334        0.000    30809.301    30834.078
     387.435        0.000    30809.301    30834.078
     387.537      128.000    30809.301    30834.078
     387.639      167.600    30809.301    30834.078
     387.740        0.000    30809.301    30834.078
     387.841        0.000    30809.301    30834.078
     387.943        0.000    30809.301    30834.078
     388.044        0.000    30809.301    30834.078
     388.146        0.000    30809.301    30834.078
     388.247        0.000    30809.301    30834.078
     388.349        0.000    30809.301    30834.078
     388.451      294.400    30809.301    30834.078
     388.552        0.000    30809.301    30834.078
     388.654        0.000    30809.301    30834.078
     388.755        0.000    30809.301    30834.078
     388.857        0.000    30809.301    30834.078
     388.959        0.000    30809.301    30834.078
     389.060        0.000    30809.301    30834.078
     389.162        0.000    30809.301    30834.078
     389.264      118.700    30809.301    30834.078
     389.365      177.500    30809.301    30834.078
     389.466        0.000    30809.301    30834.078
     389.568        0.000    30809.301    30834.078
     389.670        0.000    30809.301    30834.078
     389.771        0.000    30809.301    30834.078
     389.873        0.000    30809.301    30834.078
     389.974        0.000    30809.301    30834.078
     390.076        0.000    30809.301    30834.078
     390.177      276.100    30809.301    30834.078
     390.279        0.000    30809.301    30834.078
     390.380        0.000    30809.301    30834.078
     390.482        0.000    30809.301    30834.078
     390.584        0.000    30809.301    30834.078
     390.685        0.000    30809.301    30834.078
