# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     313.182        0.000    22569.539    22594.332
     313.284        0.000    22569.539    22594.332
     313.385        0.000    22569.539    22594.332
     313.487        0.000    22569.539    22594.332
     313.588      296.000    22569.539    22594.332
     313.690        0.000    22569.539    22594.332
     313.792        0.000    22569.539    22594.332
     313.893        0.000    22569.539    22594.332
     313.995        0.000    22569.539    22594.332
     314.096        0.000    22569.539    22594.332
     314.197        0.000    22569.539    22594.332
     314.299        0.000    22569.539    22594.332
     314.400      108.800    22569.539    22594.332
     314.502      187.400    22569.539    22594.332
     314.603        0.000    22569.539    22594.332
     314.705        0.000    22569.539    22594.332
     314.806        0.000    22569.539    22594.332
     314.908        0.000    22569.539    22594.332
     315.009        0.000    22569.539    22594.332
     315.110        0.000    22569.539    22594.332
     315.212        0.000    22569.539    22594.332
     315.313      286.600    22569.539    22594.332
     315.414        0.000    22569.539    22594.332
     315.515        0.000    22569.539    22594.332
     315.617        0.000    22569.539    22594.332
     315.718        0.000    22569.539    22594.332
     315.820        0.000    22569.539    22594.332
     315.921        0.000    22569.539    22594.332
     316.023        0.000    22569.539    22594.332
     316.124      108.600    22569.539    22594.332
     316.225      167.800    22569.539    22594.332
     316.326        0.000    22569.539    22594.332
     316.428        0.000    22569.539    22594.332
     316.530        0.000    22569.539    22594.332
     316.631        0.000    22569.539    22594.332
     316.732        0.000    22569.539    22594.332
     316.834        0.000    22569.539    22594.332
     316.936        0.000    22569.539    22594.332
     317.037      286.900    22569.539    22594.332
     317.138       29.600    22569.539    22594.332
     317.239        0.000    22569.539    22594.332
     317.341        0.000    22569.539    22594.332
     317.443        0.000    22569.539    22594.332
     317.544        0.000    22569.539    22594.332
     317.646        0.000    22569.539    22594.332
     317.748        0.000    22569.539    22594.332
     317.849       59.300    22569.539    22594.332
     317.950      246.600    22569.539    22594.332
     318.051        0.000    22569.539    22594.332
     318.153        0.000    22569.539    22594.332
     318.255        0.000    22569.539    22594.332
     318.356        0.000    22569.539    22594.332
     318.458        0.000    22569.539    22594.332
     318.560        0.000    22569.539    22594.332
     318.661        0.000    22569.539    22594.332
     318.762      246.900    22569.539    22594.332
     318.863       39.500    22569.539    22594.332
     318.965        0.000    22569.539    22594.332
     319.067        0.000    22569.539    22594.332
     319.169        0.000    22569.539    22594.332
     319.270        0.000    22569.539    22594.332
     319.372        0.000    22569.539    22594.332
     319.474        0.000    22569.539    22594.332
     319.575       49.400    22569.539    22594.332
     319.676      236.600    22569.539    22594.332
     319.778        0.000    22569.539    22594.332
     319.879        0.000    22569.539    22594.332
     319.980        0.000    22569.539    22594.332
     320.082        0.000    22569.539    22594.332
     320.184        0.000    22569.539    22594.332
     320.286        0.000    22569.539    22594.332
     320.387        0.000    22569.539    22594.332
     320.488      257.200    22569.539    22594.332
     320.589       49.300    22569.539    22594.332
     320.691        0.000    22569.539    22594.332
     320.792        0.000    22569.539    22594.332
     320.894        0.000    22569.539    22594.332
     320.996        0.000    22569.539    22594.332
     321.097        0.000    22569.539    22594.332
     321.198        0.000    22569.539    22594.332
     321.299       39.600    22569.539    22594.332
     321.400      256.400    22569.539    22594.332
     321.502        0.000    22569.539    22594.332
     321.603        0.000    22569.539    22594.332
     321.704        0.000    22569.539    22594.332
     321.806        0.000    22569.539    22594.332
     321.907        0.000    22569.539    22594.332
     322.009        0.000    22569.539    22594.332
     322.110        0.000    22569.539    22594.332
     322.211      227.500    22569.539    22594.332
     322.313       69.100    22569.539    22594.332
     322.414        0.000    22569.539    22594.332
     322.515        0.000    22569.539    22594.332
     322.617        0.000    22569.539    22594.332
     322.719        0.000    22569.539    22594.332
     322.820        0.000    22569.539    22594.332
     322.921        0.000    22569.539    22594.332
     323.023        9.800    22569.539    22594.332
     323.124      285.900    22569.539    22594.332
     323.226        0.000    22569.539    22594.332
     323.327        0.000    22569.539    22594.332
     323.429        0.000    22569.539    22594.332
     323.530        0.000    22569.539    22594.332
     323.632        0.000    22569.539    22594.332
     323.733        0.000    22569.539    22594.332
     323.835        0.000    22569.539    22594.332
     323.936      206.700    22569.539    22594.332
     324.038       88.800    22569.539    22594.332
     324.139        0.000    22569.539    22594.332
     324.240        0.000    22569.539    22594.332
     324.342        0.000    22569.539    22594.332
     324.443        0.000    22569.539    22594.332
     324.544        0.000    22569.539    22594.332
     324.646        0.000    22569.539    22594.332
     324.747        0.000    22569.539    22594.332
     324.849      295.800    22569.539    22594.332
     324.950        0.000    22569.539    22594.332
     325.052        0.000    22569.539    22594.332
     325.153        0.000    22569.539    22594.332
     325.255        0.000    22569.539    22594.332
     325.356        0.000    22569.539    22594.332
     325.458        0.000    22569.539    22594.332
     325.560        0.000    22569.539    22594.332
     325.661      187.900    22569.539    22594.332
     325.762      108.500    22569.539    22594.332
     325.863        0.000    22569.539    22594.332
     325.965        0.000    22569.539    22594.332
     326.067        0.000    22569.539    22594.332
     326.168        0.000    22569.539    22594.332
     326.269        0.000    22569.539    22594.332
     326.371        0.000    22569.539    22594.332
