# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     593.656       98.700   765982.355   766999.387
     593.758       98.300   765982.355   766999.387
     593.859       98.700   765982.355   766999.387
     593.960       98.700   765982.355   766999.387
     594.061      108.800   765982.355   766999.387
     594.162       98.700   765982.355   766999.387
     594.264       98.700   765982.355   766999.387
     594.365       98.700   765982.355   766999.387
     594.466       98.700   765982.355   766999.387
     594.568       98.100   765982.355   766999.387
     594.670      108.500   765982.355   766999.387
     594.771       98.700   765982.355   766999.387
     594.872       98.700   765982.355   766999.387
     594.974       98.800   765982.355   766999.387
     595.075       98.800   765982.355   766999.387
     595.176       98.700   765982.355   766999.387
     595.278       98.800   765982.355   766999.387
     595.379       98.700   765982.355   766999.387
     595.480       98.900   765982.355   766999.387
     595.581      108.700   765982.355   766999.387
     595.682       98.700   765982.355   766999.387
     595.784       98.200   765982.355   766999.387
     595.886       98.800   765982.355   766999.387
     595.987       98.700   765982.355   766999.387
     596.088       98.500   765982.355   766999.387
     596.190      108.700   765982.355   766999.387
     596.291       98.700   765982.355   766999.387
     596.392       98.600   765982.355   766999.387
     596.494       98.700   765982.355   766999.387
     596.595       98.700   765982.355   766999.387
     596.697       98.200   765982.355   766999.387
     596.798       98.700   765982.355   766999.387
     596.900       98.100   765982.355   766999.387
     597.002      108.200   765982.355   766999.387
     597.104       98.400   765982.355   766999.387
     597.205       98.700   765982.355   766999.387
     597.306       98.300   765982.355   766999.387
     597.408       98.700   765982.355   766999.387
     597.509       98.700   765982.355   766999.387
     597.611      108.000   765982.355   766999.387
     597.712       98.700   765982.355   766999.387
     597.813       98.700   765982.355   766999.387
     597.915       98.800   765982.355   766999.387
     598.016       98.700   765982.355   766999.387
     598.117       98.600   765982.355   766999.387
     598.219       98.200   765982.355   766999.387
     598.321       98.600   765982.355   766999.387
     598.422      108.600   765982.355   766999.387
     598.523       98.700   765982.355   766999.387
     598.625       98.800   765982.355   766999.387
     598.726       98.700   765982.355   766999.387
     598.827       98.900   765982.355   766999.387
     598.928       98.800   765982.355   766999.387
     599.029      108.600   765982.355   766999.387
     599.131       98.200   765982.355   766999.387
     599.233       98.700   765982.355   766999.387
     599.334       98.700   765982.355   766999.387
     599.435       98.500   765982.355   766999.387
     599.537       98.700   765982.355   766999.387
     599.639       98.200   765982.355   766999.387
     599.740       98.600   765982.355   766999.387
     599.841      108.500   765982.355   766999.387
     599.943       98.700   765982.355   766999.387
     600.044       98.700   765982.355   766999.387
     600.146       98.200   765982.355   766999.387
     600.247       98.800   765982.355   766999.387
     600.348       98.800   765982.355   766999.387
     600.450      108.500   765982.355   766999.387
     600.551       98.700   765982.355   766999.387
     600.652       98.700   765982.355   766999.387
     600.754       98.700   765982.355   766999.387
     600.856       98.100   765982.355   766999.387
     600.957       98.500   765982.355   766999.387
     601.058       98.700   765982.355   766999.387
     601.160       98.800   765982.355   766999.387
     601.261       98.900   765982.355   766999.387
     601.362      108.600   765982.355   766999.387
     601.463       98.700   765982.355   766999.387
     601.565       98.100   765982.355   766999.387
     601.667       98.700   765982.355   766999.387
     601.768       98.700   765982.355   766999.387
     601.869      108.800   765982.355   766999.387
     601.970       98.700   765982.355   766999.387
     602.072       98.600   765982.355   766999.387
     602.173       98.800   765982.355   766999.387
     602.274       98.700   765982.355   766999.387
     602.376       98.700   765982.355   766999.387
     602.477       98.700   765982.355   766999.387
     602.579       98.300   765982.355   766999.387
     602.680       98.700   765982.355   766999.387
     602.781      108.500   765982.355   766999.387
     602.883       98.800   765982.355   766999.387
     602.984       98.700   765982.355   766999.387
     603.085       98.600   765982.355   766999.387
     603.186       98.900   765982.355   766999.387
     603.288       98.900   765982.355   766999.387
     603.389       98.800   765982.355   766999.387
     603.490      108.600   765982.355   766999.387
     603.591       98.500   765982.355   766999.387
     603.693       98.700   765982.355   766999.387
     603.795       98.200   765982.355   766999.387
     603.896       98.900   765982.355   766999.387
     603.997       98.700   765982.355   766999.387
     604.099       98.500   765982.355   766999.387
     604.200       98.700   765982.355   766999.387
     604.301      108.700   765982.355   766999.387
     604.402       98.700   765982.355   766999.387
     604.504       98.800   765982.355   766999.387
     604.605       98.700   765982.355   766999.387
     604.706       98.700   765982.355   766999.387
     604.807       98.800   765982.355   766999.387
     604.909       98.800   765982.355   766999.387
     605.010      108.700   765982.355   766999.387
     605.111       98.900   765982.355   766999.387
     605.212       98.800   765982.355   766999.387
     605.314       98.700   765982.355   766999.387
     605.415       98.100   765982.355   766999.387
     605.517       98.500   765982.355   766999.387
     605.618       98.700   765982.355   766999.387
     605.720       98.900   765982.355   766999.387
     605.821       98.700   765982.355   766999.387
     605.923      108.100   765982.355   766999.387
     606.024       98.700   765982.355   766999.387
     606.125       98.700   765982.355   766999.387
     606.226       98.700   765982.355   766999.387
     606.328       98.600   765982.355   766999.387
     606.429      108.600   765982.355   766999.387
     606.530       98.700   765982.355   766999.387
     606.632       98.700   765982.355   766999.387
     606.733       98.700   765982.355   766999.387
     606.835       98.200   765982.355   766999.387
     606.936       98.600   765982.355   766999.387
     607.038       98.600   765982.355   766999.387
     607.139       98.800   765982.355   766999.387
     607.240       98.900   765982.355   766999.387
     607.341      108.600   765982.355   766999.387
     607.443       98.800   765982.355   766999.387
     607.544       98.700   765982.355   766999.387
     607.646       98.200   765982.355   766999.387
     607.747       98.600   765982.355   766999.387
     607.849       98.800   765982.355   766999.387
     607.950      108.600   765982.355   766999.387
     608.051       98.800   765982.355   766999.387
     608.152       98.700   765982.355   766999.387
     608.254       98.700   765982.355   766999.387
     608.355       98.700   765982.355   766999.387
     608.457       98.200   765982.355   766999.387
     608.558       98.500   765982.355   766999.387
     608.660       98.900   765982.355   766999.387
     608.761       98.800   765982.355   766999.387
     608.862      108.700   765982.355   766999.387
     608.963       98.700   765982.355   766999.387
     609.065       98.700   765982.355   766999.387
     609.166       98.800   765982.355   766999.387
     609.267       98.700   765982.355   766999.387
     609.369      107.900   765982.355   766999.387
     609.471       98.400   765982.355   766999.387
     609.572       98.700   765982.355   766999.387
     609.673       98.900   765982.355   766999.387
     609.774       98.900   765982.355   766999.387
     609.875       98.700   765982.355   766999.387
     609.977       98.700   765982.355   766999.387
     610.078       98.700   765982.355   766999.387
     610.179       98.800   765982.355   766999.387
     610.280       98.800   765982.355   766999.387
     610.382      108.500   765982.355   766999.387
