# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     292.808        0.000    18449.680    18474.461
     292.910        0.000    18449.680    18474.461
     293.012      196.800    18449.680    18474.461
     293.113       98.600    18449.680    18474.461
     293.214        0.000    18449.680    18474.461
     293.316        0.000    18449.680    18474.461
     293.418        0.000    18449.680    18474.461
     293.519        0.000    18449.680    18474.461
     293.620        0.000    18449.680    18474.461
     293.722        0.000    18449.680    18474.461
     293.823        0.000    18449.680    18474.461
     293.925      255.600    18449.680    18474.461
     294.026        0.000    18449.680    18474.461
     294.127        0.000    18449.680    18474.461
     294.229        0.000    18449.680    18474.461
     294.331        0.000    18449.680    18474.461
     294.432        0.000    18449.680    18474.461
     294.534        0.000    18449.680    18474.461
     294.636        0.000    18449.680    18474.461
     294.737      108.600    18449.680    18474.461
     294.838      236.800    18449.680    18474.461
     294.940        0.000    18449.680    18474.461
     295.041        0.000    18449.680    18474.461
     295.142        0.000    18449.680    18474.461
     295.243        0.000    18449.680    18474.461
     295.345        0.000    18449.680    18474.461
     295.447        0.000    18449.680    18474.461
     295.548        0.000    18449.680    18474.461
     295.649      177.700    18449.680    18474.461
     295.751      118.400    18449.680    18474.461
     295.853        0.000    18449.680    18474.461
     295.954        0.000    18449.680    18474.461
     296.055        0.000    18449.680    18474.461
     296.157        0.000    18449.680    18474.461
     296.259        0.000    18449.680    18474.461
     296.360        0.000    18449.680    18474.461
     296.461        0.000    18449.680    18474.461
     296.563      118.500    18449.680    18474.461
     296.664      118.400    18449.680    18474.461
     296.766        0.000    18449.680    18474.461
     296.867        0.000    18449.680    18474.461
     296.969        0.000    18449.680    18474.461
     297.070        0.000    18449.680    18474.461
     297.171        0.000    18449.680    18474.461
     297.273        0.000    18449.680    18474.461
     297.374       98.600    18449.680    18474.461
     297.476      157.900    18449.680    18474.461
     297.578      127.600    18449.680    18474.461
     297.679        0.000    18449.680    18474.461
     297.780        0.000    18449.680    18474.461
     297.882        0.000    18449.680    18474.461
     297.983        0.000    18449.680    18474.461
     298.084        0.000    18449.680    18474.461
     298.185        0.000    18449.680    18474.461
     298.287        0.000    18449.680    18474.461
     298.388       19.700    18449.680    18474.461
     298.490      344.900    18449.680    18474.461
     298.591        0.000    18449.680    18474.461
     298.693        0.000    18449.680    18474.461
     298.795        0.000    18449.680    18474.461
     298.896        0.000    18449.680    18474.461
     298.997        0.000    18449.680    18474.461
     299.099        0.000    18449.680    18474.461
     299.200        0.000    18449.680    18474.461
     299.301        0.000    18449.680    18474.461
     299.402      178.000    18449.680    18474.461
     299.504      138.400    18449.680    18474.461
     299.605        0.000    18449.680    18474.461
     299.706        0.000    18449.680    18474.461
     299.807        0.000    18449.680    18474.461
     299.909        0.000    18449.680    18474.461
     300.011        0.000    18449.680    18474.461
     300.112        0.000    18449.680    18474.461
     300.214        0.000    18449.680    18474.461
     300.315      306.000    18449.680    18474.461
     300.417        0.000    18449.680    18474.461
     300.518        0.000    18449.680    18474.461
     300.620        0.000    18449.680    18474.461
     300.721        0.000    18449.680    18474.461
     300.823        0.000    18449.680    18474.461
     300.925        0.000    18449.680    18474.461
     301.026        0.000    18449.680    18474.461
     301.127      138.500    18449.680    18474.461
     301.228       98.700    18449.680    18474.461
     301.330        0.000    18449.680    18474.461
     301.431        0.000    18449.680    18474.461
     301.532        0.000    18449.680    18474.461
     301.634        0.000    18449.680    18474.461
     301.736        0.000    18449.680    18474.461
     301.837        0.000    18449.680    18474.461
     301.939      255.400    18449.680    18474.461
     302.040        0.000    18449.680    18474.461
     302.142        0.000    18449.680    18474.461
     302.243        0.000    18449.680    18474.461
     302.345        0.000    18449.680    18474.461
     302.447        0.000    18449.680    18474.461
     302.549        0.000    18449.680    18474.461
     302.650        0.000    18449.680    18474.461
     302.751      197.800    18449.680    18474.461
     302.852      118.500    18449.680    18474.461
     302.954        0.000    18449.680    18474.461
     303.055        0.000    18449.680    18474.461
     303.156        0.000    18449.680    18474.461
     303.257        0.000    18449.680    18474.461
     303.360        0.000    18449.680    18474.461
     303.461        0.000    18449.680    18474.461
     303.562        0.000    18449.680    18474.461
     303.664      295.900    18449.680    18474.461
     303.766        0.000    18449.680    18474.461
     303.867        0.000    18449.680    18474.461
     303.968        0.000    18449.680    18474.461
     304.070        0.000    18449.680    18474.461
     304.172        0.000    18449.680    18474.461
     304.273        0.000    18449.680    18474.461
     304.374        0.000    18449.680    18474.461
     304.476      157.700    18449.680    18474.461
     304.577      138.100    18449.680    18474.461
     304.679        0.000    18449.680    18474.461
     304.780        0.000    18449.680    18474.461
     304.882        0.000    18449.680    18474.461
     304.985        0.000    18449.680    18474.461
     305.086        0.000    18449.680    18474.461
     305.187        0.000    18449.680    18474.461
     305.289        0.000    18449.680    18474.461
     305.390      296.400    18449.680    18474.461
     305.491        0.000    18449.680    18474.461
     305.593        0.000    18449.680    18474.461
     305.694        0.000    18449.680    18474.461
     305.796        0.000    18449.680    18474.461
     305.897        0.000    18449.680    18474.461
     305.998        0.000    18449.680    18474.461
