# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
    1009.058        9.900    32680.445    32894.016
    1009.159      365.900    32680.641    32894.016
    1009.260       88.800    32680.641    32894.016
    1009.362        0.000    32680.641    32894.016
    1009.463        0.000    32680.641    32894.016
    1009.565      138.000    32680.641    32894.016
    1009.666      395.700    32680.641    32894.016
    1009.767      207.200    32680.641    32894.016
    1009.869        0.000    32680.641    32894.016
    1009.970        0.000    32680.641    32894.016
    1010.071        9.900    32680.641    32894.016
    1010.172      395.600    32680.641    32894.016
    1010.273       29.600    32680.641    32894.016
    1010.375        0.000    32680.641    32894.016
    1010.477        0.000    32680.641    32894.016
    1010.578      177.400    32680.641    32894.016
    1010.680      385.000    32680.328    32894.016
    1010.781       98.600    32680.512    32894.016
    1010.883        0.000    32680.512    32894.016
    1010.984        0.000    32680.512    32894.016
    1011.086       79.100    32680.566    32894.016
    1011.187      315.700    32680.363    32894.016
    1011.288        0.000    32680.363    32894.016
    1011.390        0.000    32680.363    32894.016
    1011.492      207.600    32680.344    32894.016
    1011.593      326.500    32680.199    32894.016
    1011.694      207.200    32679.449    32894.016
    1011.795        0.000    32679.449    32894.016
    1011.897        0.000    32679.449    32894.016
    1011.999        0.000    32679.449    32894.016
    1012.100      316.200    32680.449    32894.016
    1012.201       39.500    32676.035    32894.016
    1012.303        0.000    32676.035    32894.016
    1012.405      127.900    32679.711    32894.016
    1012.506      375.800    32680.668    32894.016
    1012.607      315.600    32680.512    32894.016
    1012.708        0.000    32680.512    32894.016
    1012.810        0.000    32680.512    32894.016
    1012.911        0.000    32680.512    32894.016
    1013.013        0.000    32680.512    32894.016
    1013.115        0.000    32680.512    32894.016
    1013.216        0.000    32680.512    32894.016
    1013.318      246.700    32680.398    32894.016
    1013.419      346.200    32680.496    32894.016
    1013.520      336.200    32680.309    32894.016
    1013.621      207.100    32680.355    32894.016
    1013.723        0.000    32680.355    32894.016
    1013.824        0.000    32680.355    32894.016
    1013.926        0.000    32680.355    32894.016
    1014.027        0.000    32680.355    32894.016
    1014.129        0.000    32680.355    32894.016
    1014.230        9.900    32680.477    32894.016
    1014.332      236.800    32680.355    32894.016
    1014.433      187.700    32679.793    32894.016
    1014.534      128.200    32680.602    32894.016
    1014.636       78.600    32678.480    32894.016
    1014.737      147.800    32680.516    32894.016
    1014.839      138.100    32680.543    32894.016
    1014.941      108.100    32679.738    32894.016
    1015.042        0.000    32679.738    32894.016
    1015.143        0.000    32679.738    32894.016
    1015.245        0.000    32679.738    32894.016
    1015.347      138.000    32680.102    32894.016
    1015.448      128.400    32680.520    32894.016
    1015.549      138.100    32680.266    32894.016
    1015.651      128.400    32680.598    32894.016
    1015.752      128.300    32679.574    32894.016
    1015.854      137.500    32680.617    32894.016
    1015.955      128.200    32680.504    32894.016
    1016.057       98.700    32679.793    32894.016
    1016.158        0.000    32679.793    32894.016
    1016.259        9.900    32679.918    32894.016
    1016.361       39.200    32680.039    32894.016
    1016.463       19.700    32680.461    32894.016
    1016.564       29.600    32680.539    32894.016
    1016.665       19.800    32680.129    32894.016
    1016.766       29.600    32680.059    32894.016
    1016.867       29.600    32680.375    32894.016
    1016.969       19.700    32680.059    32894.016
    1017.070       29.600    32680.121    32894.016
    1017.172       68.700    32679.938    32894.016
    1017.274       88.700    32679.938    32894.016
    1017.375      108.600    32679.938    32894.016
    1017.477      235.400    32680.492    32894.016
    1017.578      305.800    32680.492    32894.016
    1017.679      296.300    32680.492    32894.016
    1017.781      177.700    32680.492    32894.016
    1017.882        0.000    32680.492    32894.016
    1017.983        0.000    32680.492    32894.016
    1018.085        0.000    32680.492    32894.016
    1018.187        0.000    32680.492    32894.016
    1018.289        0.000    32680.492    32894.016
    1018.390      158.000    32680.492    32894.016
    1018.491      366.100    32680.004    32894.016
    1018.592      247.300    32680.379    32894.016
    1018.694      346.100    32680.219    32894.016
    1018.795      118.300    32679.820    32894.016
    1018.896        0.000    32679.820    32894.016
    1018.998        0.000    32679.820    32894.016
    1019.099        0.000    32679.820    32894.016
    1019.200        0.000    32679.820    32894.016
    1019.302        0.000    32679.820    32894.016
    1019.404       78.500    32680.059    32894.016
    1019.505      346.100    32680.617    32894.016
    1019.606      346.300    32680.410    32894.016
    1019.707      336.400    32680.453    32894.016
    1019.808       19.700    32680.422    32894.016
    1019.910        0.000    32680.422    32894.016
    1020.011        0.000    32680.422    32894.016
    1020.113        0.000    32680.422    32894.016
    1020.215        0.000    32680.422    32894.016
    1020.316        0.000    32680.422    32894.016
    1020.418      186.900    32680.559    32894.016
    1020.519      326.500    32680.254    32894.016
    1020.620      356.200    32680.609    32894.016
    1020.721      276.200    32680.176    32894.016
    1020.823        0.000    32680.176    32894.016
    1020.924        0.000    32680.176    32894.016
    1021.026        0.000    32680.176    32894.016
    1021.127        0.000    32680.176    32894.016
    1021.229        0.000    32680.176    32894.016
    1021.330        0.000    32680.176    32894.016
    1021.432      257.200    32680.188    32894.016
    1021.533      336.400    32680.484    32894.016
    1021.634      356.100    32680.145    32894.016
    1021.735      246.900    32680.145    32894.016
    1021.836        0.000    32680.145    32894.016
    1021.938        0.000    32680.145    32894.016
    1022.039        0.000    32680.145    32894.016
    1022.140        0.000    32680.145    32894.016
    1022.242        0.000    32680.145    32894.016
    1022.343        0.000    32680.145    32894.016
    1022.445      354.500    32678.598    32894.016
    1022.546      296.800    32680.227    32894.016
    1022.647      267.200    32680.277    32894.016
    1022.748       49.400    32680.180    32894.016
