# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     294.185      961.900    14334.809    15347.070
     294.373       32.000    14334.809    15347.070
     294.474        0.000    14334.809    15347.070
     294.576        0.000    14334.809    15347.070
     294.678        0.000    14334.809    15347.070
     294.779        0.000    14334.809    15347.070
     294.880        0.000    14334.809    15347.070
     294.982        0.000    14334.809    15347.070
     295.084        0.000    14334.809    15347.070
     295.185      916.400    14334.809    15347.070
     295.372      400.000    14334.809    15347.070
     295.474        0.000    14334.809    15347.070
     295.576        0.000    14334.809    15347.070
     295.677        0.000    14334.809    15347.070
     295.779        0.000    14334.809    15347.070
     295.880        0.000    14334.809    15347.070
     295.982        0.000    14334.809    15347.070
     296.083        0.000    14334.809    15347.070
     296.185        0.000    14334.809    15347.070
     296.287     1172.700    14334.809    15347.070
     296.473      375.400    14334.809    15347.070
     296.575        0.000    14334.809    15347.070
     296.677        0.000    14334.809    15347.070
     296.778        0.000    14334.809    15347.070
     296.879        0.000    14334.809    15347.070
     296.981        0.000    14334.809    15347.070
     297.083        0.000    14334.809    15347.070
     297.185        0.000    14334.809    15347.070
     297.286        0.000    14334.809    15347.070
     297.388      961.400    14334.809    15347.070
     297.672       21.100    14334.809    15347.070
     297.774        0.000    14334.809    15347.070
     297.876        0.000    14334.809    15347.070
     297.978        0.000    14334.809    15347.070
     298.079        0.000    14334.809    15347.070
     298.180        0.000    14334.809    15347.070
     298.282        0.000    14334.809    15347.070
     298.384      935.900    14334.809    15347.070
     298.573       21.200    14334.809    15347.070
     298.674        0.000    14334.809    15347.070
     298.776        0.000    14334.809    15347.070
     298.877        0.000    14334.809    15347.070
     298.978        0.000    14334.809    15347.070
     299.080        0.000    14334.809    15347.070
     299.182        0.000    14334.809    15347.070
     299.284        0.000    14334.809    15347.070
     299.385      956.000    14334.809    15347.070
     299.573       16.000    14334.809    15347.070
     299.675        0.000    14334.809    15347.070
     299.776        0.000    14334.809    15347.070
     299.878        0.000    14334.809    15347.070
     299.979        0.000    14334.809    15347.070
     300.081        0.000    14334.809    15347.070
     300.183        0.000    14334.809    15347.070
     300.284        0.000    14334.809    15347.070
     300.386      959.700    14334.809    15347.070
     300.573       26.900    14334.809    15347.070
     300.674        0.000    14334.809    15347.070
     300.776        0.000    14334.809    15347.070
     300.878        0.000    14334.809    15347.070
     300.980        0.000    14334.809    15347.070
     301.081        0.000    14334.809    15347.070
     301.183        0.000    14334.809    15347.070
     301.285        0.000    14334.809    15347.070
     301.386      935.900    14334.809    15347.070
     301.572      435.100    14334.809    15347.070
     301.773       29.900    14334.809    15347.070
     301.874        0.000    14334.809    15347.070
     301.976        0.000    14334.809    15347.070
     302.078        0.000    14334.809    15347.070
     302.180        0.000    14334.809    15347.070
     302.281        0.000    14334.809    15347.070
     302.382        0.000    14334.809    15347.070
     302.484        0.000    14334.809    15347.070
     302.586        0.000    14334.809    15347.070
     302.687     1043.100    14334.809    15347.070
     302.874       58.900    14334.809    15347.070
     302.976        0.000    14334.809    15347.070
     303.077        0.000    14334.809    15347.070
     303.179        0.000    14334.809    15347.070
     303.281        0.000    14334.809    15347.070
     303.382        0.000    14334.809    15347.070
     303.484        0.000    14334.809    15347.070
     303.585        0.000    14334.809    15347.070
     303.686     1505.800    14334.809    15347.070
     303.873       32.200    14334.809    15347.070
     303.974        0.000    14334.809    15347.070
     304.076        0.000    14334.809    15347.070
     304.177        0.000    14334.809    15347.070
     304.279        0.000    14334.809    15347.070
     304.381        0.000    14334.809    15347.070
     304.482        0.000    14334.809    15347.070
     304.584        0.000    14334.809    15347.070
     304.686     1000.200    14334.809    15347.070
     304.972      122.200    14334.809    15347.070
     305.074        0.000    14334.809    15347.070
     305.175        0.000    14334.809    15347.070
     305.277        0.000    14334.809    15347.070
     305.378        0.000    14334.809    15347.070
     305.480        0.000    14334.809    15347.070
     305.582        0.000    14334.809    15347.070
     305.683      967.100    14334.809    15347.070
     305.872      248.200    14334.809    15347.070
     305.974        0.000    14334.809    15347.070
     306.076        0.000    14334.809    15347.070
     306.177        0.000    14334.809    15347.070
     306.279        0.000    14334.809    15347.070
     306.381        0.000    14334.809    15347.070
     306.482        0.000    14334.809    15347.070
     306.584        0.000    14334.809    15347.070
     306.685        0.000    14334.809    15347.070
     306.787     1141.700    14334.809    15347.070
     306.973      403.600    14334.809    15347.070
     307.074        0.000    14334.809    15347.070
     307.176        0.000    14334.809    15347.070
     307.280        0.000    14334.809    15347.070
     307.381        0.000    14334.809    15347.070
     307.483        0.000    14334.809    15347.070
     307.584        0.000    14334.809    15347.070
     307.686        0.000    14334.809    15347.070
     307.787        0.000    14334.809    15347.070
     307.889        0.000    14334.809    15347.070
     307.990     1042.600    14334.809    15347.070
     308.272      283.500    14334.809    15347.070
     308.374        0.000    14334.809    15347.070
     308.476        0.000    14334.809    15347.070
     308.577        0.000    14334.809    15347.070
     308.679        0.000    14334.809    15347.070
     308.781        0.000    14334.809    15347.070
     308.883        0.000    14334.809    15347.070
     308.984        0.000    14334.809    15347.070
     309.086        0.000    14334.809    15347.070
