# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
    3404.374        0.000    32542.070    33886.500
    3404.476        0.000    32542.070    33886.500
    3404.577        0.000    32542.070    33886.500
    3404.679        0.000    32542.070    33886.500
    3404.780        0.000    32542.070    33886.500
    3404.882      745.900    32543.203    33886.500
    3405.267      197.400    32544.707    33886.500
    3405.368        0.000    32544.707    33886.500
    3405.470        0.000    32544.707    33886.500
    3405.572        0.000    32544.707    33886.500
    3405.674        0.000    32544.707    33886.500
    3405.775        0.000    32544.707    33886.500
    3405.876        0.000    32544.707    33886.500
    3405.978        0.000    32544.707    33886.500
    3406.079        0.000    32544.707    33886.500
    3406.180      838.100    32545.324    33886.500
    3406.567      183.800    32546.703    33886.500
    3406.669        0.000    32546.703    33886.500
    3406.770        0.000    32546.703    33886.500
    3406.872        0.000    32546.703    33886.500
    3406.973        0.000    32546.703    33886.500
    3407.075        0.000    32546.703    33886.500
    3407.177        0.000    32546.703    33886.500
    3407.279        0.000    32546.703    33886.500
    3407.380      740.000    32547.852    33886.500
    3407.767      214.600    32547.633    33886.500
    3407.868        9.800    32546.121    33886.500
    3407.970        0.000    32546.121    33886.500
    3408.072        0.000    32546.121    33886.500
    3408.174        0.000    32546.121    33886.500
    3408.276        0.000    32546.121    33886.500
    3408.377        0.000    32546.121    33886.500
    3408.479        0.000    32546.121    33886.500
    3408.581        0.000    32546.121    33886.500
    3408.682      865.700    32547.684    33886.500
    3408.967       59.700    32547.777    33886.500
    3409.069        0.000    32547.777    33886.500
    3409.170        0.000    32547.777    33886.500
    3409.272        0.000    32547.777    33886.500
    3409.373        0.000    32547.777    33886.500
    3409.475        0.000    32547.777    33886.500
    3409.576        0.000    32547.777    33886.500
    3409.678        0.000    32547.777    33886.500
    3409.780      875.200    32548.238    33886.500
    3409.968      393.400    32547.559    33886.500
    3410.070       19.600    32545.172    33886.500
    3410.171        0.000    32545.172    33886.500
    3410.273        0.000    32545.172    33886.500
    3410.374        0.000    32545.172    33886.500
    3410.476        0.000    32545.172    33886.500
    3410.577        0.000    32545.172    33886.500
    3410.679        0.000    32545.172    33886.500
    3410.781        0.000    32545.172    33886.500
    3410.883      838.000    32546.887    33886.500
    3411.167       66.700    32547.590    33886.500
    3411.269        0.000    32547.590    33886.500
    3411.371        0.000    32547.590    33886.500
    3411.472        0.000    32547.590    33886.500
    3411.573        0.000    32547.590    33886.500
    3411.675        0.000    32547.590    33886.500
    3411.777        0.000    32547.590    33886.500
    3411.878      523.300    32547.688    33886.500
    3412.167      273.700    32545.594    33886.500
    3412.268        0.000    32545.594    33886.500
    3412.370        0.000    32545.594    33886.500
    3412.471        0.000    32545.594    33886.500
    3412.573        0.000    32545.594    33886.500
    3412.675        0.000    32545.594    33886.500
    3412.776        0.000    32545.594    33886.500
    3412.878        0.000    32545.594    33886.500
    3412.980      740.600    32547.348    33886.500
    3413.167      436.500    32547.770    33886.500
    3413.269        9.800    32547.242    33886.500
    3413.371        0.000    32547.242    33886.500
    3413.473        0.000    32547.242    33886.500
    3413.574        0.000    32547.242    33886.500
    3413.676        0.000    32547.242    33886.500
    3413.777        0.000    32547.242    33886.500
    3413.879        0.000    32547.242    33886.500
    3413.981        0.000    32547.242    33886.500
    3414.082        0.000    32547.242    33886.500
    3414.267      365.100    32547.672    33886.500
    3414.471      854.400    32547.582    33886.500
    3414.667       66.400    32544.750    33886.500
    3414.769        0.000    32544.750    33886.500
    3414.870        0.000    32544.750    33886.500
    3414.972        0.000    32544.750    33886.500
    3415.074        0.000    32544.750    33886.500
    3415.175        0.000    32544.750    33886.500
    3415.276        0.000    32544.750    33886.500
    3415.378        0.000    32544.750    33886.500
    3415.479      737.900    32546.105    33886.500
    3415.767      250.300    32547.156    33886.500
    3415.869        0.000    32547.156    33886.500
    3415.970        0.000    32547.156    33886.500
    3416.072        0.000    32547.156    33886.500
    3416.173        0.000    32547.156    33886.500
    3416.275        0.000    32547.156    33886.500
    3416.377        0.000    32547.156    33886.500
    3416.479        0.000    32547.156    33886.500
    3416.581      697.600    32547.789    33886.500
    3416.767      462.500    32547.789    33886.500
    3416.869       29.500    32545.426    33886.500
    3416.970        0.000    32545.426    33886.500
    3417.072        0.000    32545.426    33886.500
    3417.174        0.000    32545.426    33886.500
    3417.275        0.000    32545.426    33886.500
    3417.376        0.000    32545.426    33886.500
    3417.478        0.000    32545.426    33886.500
    3417.579        0.000    32545.426    33886.500
    3417.681      462.100    32546.730    33886.500
    3417.967      370.600    32547.129    33886.500
    3418.068        9.800    32543.469    33886.500
    3418.170        0.000    32543.469    33886.500
    3418.271        0.000    32543.469    33886.500
    3418.373        0.000    32543.469    33886.500
    3418.475        0.000    32543.469    33886.500
    3418.577        0.000    32543.469    33886.500
    3418.678        0.000    32543.469    33886.500
    3418.780        0.000    32543.469    33886.500
    3418.881      681.400    32545.473    33886.500
    3419.176      128.700    32546.930    33886.500
    3419.278        0.000    32546.930    33886.500
    3419.379        0.000    32546.930    33886.500
    3419.481        0.000    32546.930    33886.500
    3419.582        0.000    32546.930    33886.500
    3419.684        0.000    32546.930    33886.500
    3419.785        0.000    32546.930    33886.500
    3419.886        0.000    32546.930    33886.500
    3419.988      817.700    32547.598    33886.500
    3420.167      117.300    32547.102    33886.500
    3420.269       19.700    32541.559    33886.500
    3420.370        0.000    32541.559    33886.500
    3420.472        0.000    32541.559    33886.500
    3420.574        0.000    32541.559    33886.500
    3420.675        0.000    32541.559    33886.500
    3420.777        0.000    32541.559    33886.500
    3420.879        0.000    32541.559    33886.500
    3420.980      681.400    32543.703    33886.500
    3421.267      296.100    32545.891    33886.500
    3421.368        0.000    32545.891    33886.500
    3421.470        0.000    32545.891    33886.500
    3421.571        0.000    32545.891    33886.500
    3421.673        0.000    32545.891    33886.500
    3421.774        0.000    32545.891    33886.500
    3421.876        0.000    32545.891    33886.500
    3421.977        0.000    32545.891    33886.500
    3422.079        0.000    32545.891    33886.500
    3422.181      649.800    32546.980    33886.500
    3422.467      321.100    32547.340    33886.500
    3422.568        9.800    32545.215    33886.500
    3422.670        0.000    32545.215    33886.500
    3422.772        0.000    32545.215    33886.500
    3422.874        0.000    32545.215    33886.500
    3422.975        0.000    32539.008    33886.500
    3423.077        0.000    32539.008    33886.500
    3423.179        0.000    32539.008    33886.500
    3423.280        0.000    32539.008    33886.500
    3423.381      621.800    32540.414    33886.500
    3423.568      219.900    32541.070    33886.500
    3423.669        0.000    32541.070    33886.500
    3423.771        0.000    32541.070    33886.500
    3423.873        0.000    32541.070    33886.500
    3423.974        0.000    32541.070    33886.500
    3424.075        0.000    32541.070    33886.500
    3424.177        0.000    32541.070    33886.500
    3424.279        0.000    32541.070    33886.500
    3424.381        0.000    32541.070    33886.500
