# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     395.891        0.000    18450.660    19466.945
     395.993        0.000    18450.660    19466.945
     396.094        0.000    18450.660    19466.945
     396.196        0.000    18450.660    19466.945
     396.298        0.000    18450.660    19466.945
     396.399        0.000    18450.660    19466.945
     396.500      592.100    18450.660    19466.945
     396.602        0.000    18450.660    19466.945
     396.703        0.000    18450.660    19466.945
     396.805        0.000    18450.660    19466.945
     396.906        0.000    18450.660    19466.945
     397.008        0.000    18450.660    19466.945
     397.109        0.000    18450.660    19466.945
     397.211        0.000    18450.660    19466.945
     397.312        0.000    18450.660    19466.945
     397.462      548.800    18450.660    19466.945
     397.563        0.000    18450.660    19466.945
     397.665        0.000    18450.660    19466.945
     397.767        0.000    18450.660    19466.945
     397.868        0.000    18450.660    19466.945
     397.970        0.000    18450.660    19466.945
     398.072        0.000    18450.660    19466.945
     398.173        0.000    18450.660    19466.945
     398.275        0.000    18450.660    19466.945
     398.376        0.000    18450.660    19466.945
     398.478      994.400    18450.660    19466.945
     398.662       27.100    18450.660    19466.945
     398.763        0.000    18450.660    19466.945
     398.865        0.000    18450.660    19466.945
     398.966        0.000    18450.660    19466.945
     399.068        0.000    18450.660    19466.945
     399.169        0.000    18450.660    19466.945
     399.271        0.000    18450.660    19466.945
     399.372        0.000    18450.660    19466.945
     399.474      881.500    18450.660    19466.945
     399.576        0.000    18450.660    19466.945
     399.678        0.000    18450.660    19466.945
     399.779        0.000    18450.660    19466.945
     399.881        0.000    18450.660    19466.945
     399.983        0.000    18450.660    19466.945
     400.084        0.000    18450.660    19466.945
     400.186        0.000    18450.660    19466.945
     400.287        0.000    18450.660    19466.945
     400.389      836.600    18450.660    19466.945
     400.491        0.000    18450.660    19466.945
     400.592        0.000    18450.660    19466.945
     400.693        0.000    18450.660    19466.945
     400.795        0.000    18450.660    19466.945
     400.897        0.000    18450.660    19466.945
     400.998        0.000    18450.660    19466.945
     401.099        0.000    18450.660    19466.945
     401.201        0.000    18450.660    19466.945
     401.302        0.000    18450.660    19466.945
     401.404     1454.600    18450.660    19466.945
     401.562       37.900    18450.660    19466.945
     401.664        0.000    18450.660    19466.945
     401.765        0.000    18450.660    19466.945
     401.866        0.000    18450.660    19466.945
     401.968        0.000    18450.660    19466.945
     402.069        0.000    18450.660    19466.945
     402.171        0.000    18450.660    19466.945
     402.272        0.000    18450.660    19466.945
     402.373      838.300    18450.660    19466.945
     402.562        0.000    18450.660    19466.945
     402.664        0.000    18450.660    19466.945
     402.765        0.000    18450.660    19466.945
     402.867        0.000    18450.660    19466.945
     402.969        0.000    18450.660    19466.945
     403.070        0.000    18450.660    19466.945
     403.171        0.000    18450.660    19466.945
     403.273        0.000    18450.660    19466.945
     403.374      709.200    18450.660    19466.945
     403.662      118.400    18450.660    19466.945
     403.763        0.000    18450.660    19466.945
     403.865        0.000    18450.660    19466.945
     403.966        0.000    18450.660    19466.945
     404.068        0.000    18450.660    19466.945
     404.169        0.000    18450.660    19466.945
     404.271        0.000    18450.660    19466.945
     404.373        0.000    18450.660    19466.945
     404.474      522.500    18450.660    19466.945
     404.576      422.700    18450.660    19466.945
     404.762       43.100    18450.660    19466.945
     404.863        0.000    18450.660    19466.945
     404.965        0.000    18450.660    19466.945
     405.067        0.000    18450.660    19466.945
     405.168        0.000    18450.660    19466.945
     405.270        0.000    18450.660    19466.945
     405.371        0.000    18450.660    19466.945
     405.473       19.700    18450.660    19466.945
     405.575      471.400    18450.660    19466.945
     405.676        0.000    18450.660    19466.945
     405.778        0.000    18450.660    19466.945
     405.880        0.000    18450.660    19466.945
     405.981        0.000    18450.660    19466.945
     406.083        0.000    18450.660    19466.945
     406.184        0.000    18450.660    19466.945
     406.286        0.000    18450.660    19466.945
     406.387      237.200    18450.660    19466.945
     406.488      285.500    18450.660    19466.945
     406.590        0.000    18450.660    19466.945
     406.692        0.000    18450.660    19466.945
     406.793        0.000    18450.660    19466.945
     406.895        0.000    18450.660    19466.945
     406.997        0.000    18450.660    19466.945
     407.098        0.000    18450.660    19466.945
     407.200        0.000    18450.660    19466.945
     407.301        0.000    18450.660    19466.945
     407.462      583.300    18450.660    19466.945
     407.569        0.000    18450.660    19466.945
     407.670        0.000    18450.660    19466.945
     407.772        0.000    18450.660    19466.945
     407.874        0.000    18450.660    19466.945
     407.975        0.000    18450.660    19466.945
     408.077        0.000    18450.660    19466.945
     408.178        0.000    18450.660    19466.945
     408.280        0.000    18450.660    19466.945
     408.381      827.300    18450.660    19466.945
     408.483        0.000    18450.660    19466.945
     408.584        0.000    18450.660    19466.945
     408.685        0.000    18450.660    19466.945
     408.787        0.000    18450.660    19466.945
     408.888        0.000    18450.660    19466.945
     408.990        0.000    18450.660    19466.945
     409.092        0.000    18450.660    19466.945
     409.194        0.000    18450.660    19466.945
     409.295        0.000    18450.660    19466.945
     409.464      955.800    18450.660    19466.945
     409.662       55.500    18450.660    19466.945
     409.763        0.000    18450.660    19466.945
     409.865        0.000    18450.660    19466.945
