# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     367.386        0.000    22570.574    23586.816
     367.488        0.000    22570.574    23586.816
     367.589        0.000    22570.574    23586.816
     367.691        0.000    22570.574    23586.816
     367.792        0.000    22570.574    23586.816
     367.894        0.000    22570.574    23586.816
     368.083      456.700    22570.574    23586.816
     368.283        0.000    22570.574    23586.816
     368.384        0.000    22570.574    23586.816
     368.486        0.000    22570.574    23586.816
     368.587        0.000    22570.574    23586.816
     368.689        0.000    22570.574    23586.816
     368.790        0.000    22570.574    23586.816
     368.892        0.000    22570.574    23586.816
     368.993      688.700    22570.574    23586.816
     369.095        0.000    22570.574    23586.816
     369.196        0.000    22570.574    23586.816
     369.297        0.000    22570.574    23586.816
     369.399        0.000    22570.574    23586.816
     369.500        0.000    22570.574    23586.816
     369.601        0.000    22570.574    23586.816
     369.703        0.000    22570.574    23586.816
     369.805        0.000    22570.574    23586.816
     369.906      482.900    22570.574    23586.816
     370.083       22.600    22570.574    23586.816
     370.184        0.000    22570.574    23586.816
     370.286        0.000    22570.574    23586.816
     370.388        0.000    22570.574    23586.816
     370.490        0.000    22570.574    23586.816
     370.592        0.000    22570.574    23586.816
     370.693        0.000    22570.574    23586.816
     370.795        0.000    22570.574    23586.816
     371.283      599.800    22570.574    23586.816
     371.385        0.000    22570.574    23586.816
     371.486        0.000    22570.574    23586.816
     371.588        0.000    22570.574    23586.816
     371.690        0.000    22570.574    23586.816
     371.791        0.000    22570.574    23586.816
     371.893        0.000    22570.574    23586.816
     371.994        0.000    22570.574    23586.816
     372.096        0.000    22570.574    23586.816
     372.198        0.000    22570.574    23586.816
     372.483      605.500    22570.574    23586.816
     372.585        0.000    22570.574    23586.816
     372.687        0.000    22570.574    23586.816
     372.788        0.000    22570.574    23586.816
     372.889        0.000    22570.574    23586.816
     372.991        0.000    22570.574    23586.816
     373.093        0.000    22570.574    23586.816
     373.194        0.000    22570.574    23586.816
     373.296        0.000    22570.574    23586.816
     373.397        0.000    22570.574    23586.816
     373.683      370.800    22570.574    23586.816
     373.785      530.900    22570.574    23586.816
     373.886        0.000    22570.574    23586.816
     373.987        0.000    22570.574    23586.816
     374.089        0.000    22570.574    23586.816
     374.190        0.000    22570.574    23586.816
     374.292        0.000    22570.574    23586.816
     374.394        0.000    22570.574    23586.816
     374.495        0.000    22570.574    23586.816
     374.597        0.000    22570.574    23586.816
     374.698        0.000    22570.574    23586.816
     374.883      439.700    22570.574    23586.816
     375.089      350.500    22570.574    23586.816
     375.284        0.000    22570.574    23586.816
     375.386        0.000    22570.574    23586.816
     375.488        0.000    22570.574    23586.816
     375.590        0.000    22570.574    23586.816
     375.691        0.000    22570.574    23586.816
     375.792        0.000    22570.574    23586.816
     375.894        0.000    22570.574    23586.816
     376.083      329.700    22570.574    23586.816
     376.285       58.600    22570.574    23586.816
     376.386        0.000    22570.574    23586.816
     376.488        0.000    22570.574    23586.816
     376.589        0.000    22570.574    23586.816
     376.691        0.000    22570.574    23586.816
     376.792        0.000    22570.574    23586.816
     376.894        0.000    22570.574    23586.816
     376.996        0.000    22570.574    23586.816
     377.098      933.500    22570.574    23586.816
     377.283        5.400    22570.574    23586.816
     377.384        0.000    22570.574    23586.816
     377.486        0.000    22570.574    23586.816
     377.587        0.000    22570.574    23586.816
     377.689        0.000    22570.574    23586.816
     377.791        0.000    22570.574    23586.816
     377.893        0.000    22570.574    23586.816
     377.994        0.000    22570.574    23586.816
     378.183      810.800    22570.574    23586.816
     378.285      520.500    22570.574    23586.816
     378.386        0.000    22570.574    23586.816
     378.488        0.000    22570.574    23586.816
     378.590        0.000    22570.574    23586.816
     378.691        0.000    22570.574    23586.816
     378.793        0.000    22570.574    23586.816
     378.895        0.000    22570.574    23586.816
     378.996        0.000    22570.574    23586.816
     379.098        0.000    22570.574    23586.816
     379.199        0.000    22570.574    23586.816
     379.383      384.400    22570.574    23586.816
     379.585        9.800    22570.574    23586.816
     379.686        0.000    22570.574    23586.816
     379.787        0.000    22570.574    23586.816
     379.889        0.000    22570.574    23586.816
     379.990        0.000    22570.574    23586.816
     380.092        0.000    22570.574    23586.816
     380.193        0.000    22570.574    23586.816
     380.295        0.000    22570.574    23586.816
     380.483      684.700    22570.574    23586.816
     380.683      394.900    22570.574    23586.816
     380.785        0.000    22570.574    23586.816
     380.886        0.000    22570.574    23586.816
     380.988        0.000    22570.574    23586.816
     381.089        0.000    22570.574    23586.816
     381.191        0.000    22570.574    23586.816
     381.292        0.000    22570.574    23586.816
     381.394        0.000    22570.574    23586.816
     381.495        0.000    22570.574    23586.816
     381.683      436.100    22570.574    23586.816
     381.984        0.000    22570.574    23586.816
     382.085        0.000    22570.574    23586.816
     382.187        0.000    22570.574    23586.816
     382.288        0.000    22570.574    23586.816
     382.390        0.000    22570.574    23586.816
     382.491        0.000    22570.574    23586.816
     382.593        0.000    22570.574    23586.816
     382.694        0.000    22570.574    23586.816
     382.883      416.000    22570.574    23586.816
     383.085      431.400    22570.574    23586.816
     383.187        0.000    22570.574    23586.816
