# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     438.681        0.000    26690.410    27706.691
     438.782        0.000    26690.410    27706.691
     438.884        0.000    26690.410    27706.691
     438.985        0.000    26690.410    27706.691
     439.087     1104.200    26690.410    27706.691
     439.272      410.500    26690.410    27706.691
     439.373        0.000    26690.410    27706.691
     439.474        0.000    26690.410    27706.691
     439.576        0.000    26690.410    27706.691
     439.678        0.000    26690.410    27706.691
     439.780        0.000    26690.410    27706.691
     439.882        0.000    26690.410    27706.691
     439.983        0.000    26690.410    27706.691
     440.085        0.000    26690.410    27706.691
     440.186        0.000    26690.410    27706.691
     440.287     1014.700    26690.410    27706.691
     440.471      217.800    26690.410    27706.691
     440.573        0.000    26690.410    27706.691
     440.674        0.000    26690.410    27706.691
     440.776        0.000    26690.410    27706.691
     440.878        0.000    26690.410    27706.691
     440.979        0.000    26690.410    27706.691
     441.080        0.000    26690.410    27706.691
     441.182        0.000    26690.410    27706.691
     441.284        0.000    26690.410    27706.691
     441.385      906.700    26690.410    27706.691
     441.571      263.200    26690.410    27706.691
     441.673        0.000    26690.410    27706.691
     441.775        0.000    26690.410    27706.691
     441.876        0.000    26690.410    27706.691
     441.977        0.000    26690.410    27706.691
     442.079        0.000    26690.410    27706.691
     442.180        0.000    26690.410    27706.691
     442.282        0.000    26690.410    27706.691
     442.383        0.000    26690.410    27706.691
     442.485     1115.400    26690.410    27706.691
     442.671      187.400    26690.410    27706.691
     442.773        0.000    26690.410    27706.691
     442.875        0.000    26690.410    27706.691
     442.976        0.000    26690.410    27706.691
     443.077        0.000    26690.410    27706.691
     443.179        0.000    26690.410    27706.691
     443.281        0.000    26690.410    27706.691
     443.383        0.000    26690.410    27706.691
     443.484        0.000    26690.410    27706.691
     443.586     1461.400    26690.410    27706.691
     443.871      329.900    26690.410    27706.691
     443.973        0.000    26690.410    27706.691
     444.075        0.000    26690.410    27706.691
     444.176        0.000    26690.410    27706.691
     444.278        0.000    26690.410    27706.691
     444.379        0.000    26690.410    27706.691
     444.481        0.000    26690.410    27706.691
     444.582        0.000    26690.410    27706.691
     444.683        0.000    26690.410    27706.691
     444.785        0.000    26690.410    27706.691
     444.886     1115.800    26690.410    27706.691
     445.071      205.400    26690.410    27706.691
     445.173        0.000    26690.410    27706.691
     445.274        0.000    26690.410    27706.691
     445.375        0.000    26690.410    27706.691
     445.477        0.000    26690.410    27706.691
     445.579        0.000    26690.410    27706.691
     445.680        0.000    26690.410    27706.691
     445.782        0.000    26690.410    27706.691
     445.884        0.000    26690.410    27706.691
     445.985     1174.200    26690.410    27706.691
     446.171       26.800    26690.410    27706.691
     446.273        0.000    26690.410    27706.691
     446.375        0.000    26690.410    27706.691
     446.477        0.000    26690.410    27706.691
     446.578        0.000    26690.410    27706.691
     446.680        0.000    26690.410    27706.691
     446.782        0.000    26690.410    27706.691
     446.883        0.000    26690.410    27706.691
     446.984      936.500    26690.410    27706.691
     447.171       16.000    26690.410    27706.691
     447.273        0.000    26690.410    27706.691
     447.374        0.000    26690.410    27706.691
     447.475        0.000    26690.410    27706.691
     447.576        0.000    26690.410    27706.691
     447.677        0.000    26690.410    27706.691
     447.779        0.000    26690.410    27706.691
     447.880        0.000    26690.410    27706.691
     447.981      909.400    26690.410    27706.691
     448.171       26.200    26690.410    27706.691
     448.273        0.000    26690.410    27706.691
     448.374        0.000    26690.410    27706.691
     448.476        0.000    26690.410    27706.691
     448.578        0.000    26690.410    27706.691
     448.679        0.000    26690.410    27706.691
     448.780        0.000    26690.410    27706.691
     448.882        0.000    26690.410    27706.691
     448.983     1134.700    26690.410    27706.691
     449.172      465.300    26690.410    27706.691
     449.472      286.800    26690.410    27706.691
     449.574        0.000    26690.410    27706.691
     449.675        0.000    26690.410    27706.691
     449.777        0.000    26690.410    27706.691
     449.878        0.000    26690.410    27706.691
     449.980        0.000    26690.410    27706.691
     450.082        0.000    26690.410    27706.691
     450.183        0.000    26690.410    27706.691
     450.285      734.700    26690.410    27706.691
     450.671      297.900    26690.410    27706.691
     450.773        0.000    26690.410    27706.691
     450.875        0.000    26690.410    27706.691
     450.976        0.000    26690.410    27706.691
     451.077        0.000    26690.410    27706.691
     451.179        0.000    26690.410    27706.691
     451.281        0.000    26690.410    27706.691
     451.382        0.000    26690.410    27706.691
     451.484        0.000    26690.410    27706.691
     451.671      573.800    26690.410    27706.691
     451.871      414.400    26690.410    27706.691
     452.073        9.800    26690.410    27706.691
     452.175        0.000    26690.410    27706.691
     452.276        0.000    26690.410    27706.691
     452.378        0.000    26690.410    27706.691
     452.479        0.000    26690.410    27706.691
     452.581        0.000    26690.410    27706.691
     452.683        0.000    26690.410    27706.691
     452.785        0.000    26690.410    27706.691
     452.886      700.700    26690.410    27706.691
     453.172      111.800    26690.410    27706.691
     453.274        0.000    26690.410    27706.691
     453.375        0.000    26690.410    27706.691
     453.476        0.000    26690.410    27706.691
     453.578        0.000    26690.410    27706.691
     453.680        0.000    26690.410    27706.691
     453.782        0.000    26690.410    27706.691
     453.883      473.400    26690.410    27706.691
