# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     349.087     1231.100    26690.527    27706.691
     349.272       32.500    26690.527    27706.691
     349.374        0.000    26690.527    27706.691
     349.475        0.000    26690.527    27706.691
     349.577        0.000    26690.527    27706.691
     349.678        0.000    26690.527    27706.691
     349.781        0.000    26690.527    27706.691
     349.882        0.000    26690.527    27706.691
     349.983        0.000    26690.527    27706.691
     350.171      745.800    26690.527    27706.691
     350.471      473.700    26690.527    27706.691
     350.671      240.300    26690.527    27706.691
     350.773        0.000    26690.527    27706.691
     350.874        0.000    26690.527    27706.691
     350.976        0.000    26690.527    27706.691
     351.078        0.000    26690.527    27706.691
     351.179        0.000    26690.527    27706.691
     351.281        0.000    26690.527    27706.691
     351.383        0.000    26690.527    27706.691
     351.485        0.000    26690.527    27706.691
     351.671      488.100    26690.527    27706.691
     351.871      254.500    26690.527    27706.691
     351.973        0.000    26690.527    27706.691
     352.074        0.000    26690.527    27706.691
     352.176        0.000    26690.527    27706.691
     352.278        0.000    26690.527    27706.691
     352.380        0.000    26690.527    27706.691
     352.481        0.000    26690.527    27706.691
     352.583      492.200    26690.527    27706.691
     352.685      904.200    26690.527    27706.691
     352.971        0.000    26690.527    27706.691
     353.073        0.000    26690.527    27706.691
     353.175        0.000    26690.527    27706.691
     353.276        0.000    26690.527    27706.691
     353.378        0.000    26690.527    27706.691
     353.480        0.000    26690.527    27706.691
     353.582        0.000    26690.527    27706.691
     353.684     1258.800    26690.527    27706.691
     353.871        0.000    26690.527    27706.691
     353.973        0.000    26690.527    27706.691
     354.074        0.000    26690.527    27706.691
     354.176        0.000    26690.527    27706.691
     354.278        0.000    26690.527    27706.691
     354.379        0.000    26690.527    27706.691
     354.481        0.000    26690.527    27706.691
     354.582        0.000    26690.527    27706.691
     354.684      922.400    26690.527    27706.691
     354.871       10.700    26690.527    27706.691
     354.973        0.000    26690.527    27706.691
     355.074        0.000    26690.527    27706.691
     355.176        0.000    26690.527    27706.691
     355.278        0.000    26690.527    27706.691
     355.380        0.000    26690.527    27706.691
     355.481        0.000    26690.527    27706.691
     355.583        0.000    26690.527    27706.691
     355.771      716.700    26690.527    27706.691
     356.071      160.000    26690.527    27706.691
     356.173        0.000    26690.527    27706.691
     356.274        0.000    26690.527    27706.691
     356.376        0.000    26690.527    27706.691
     356.478        0.000    26690.527    27706.691
     356.579        0.000    26690.527    27706.691
     356.681        0.000    26690.527    27706.691
     356.871      743.300    26690.527    27706.691
     357.071      274.800    26690.527    27706.691
     357.173        0.000    26690.527    27706.691
     357.274        0.000    26690.527    27706.691
     357.376        0.000    26690.527    27706.691
     357.477        0.000    26690.527    27706.691
     357.579        0.000    26690.527    27706.691
     357.681        0.000    26690.527    27706.691
     357.783        0.000    26690.527    27706.691
     357.971      760.100    26690.527    27706.691
     358.171      245.200    26690.527    27706.691
     358.272        0.000    26690.527    27706.691
     358.374        0.000    26690.527    27706.691
     358.476        0.000    26690.527    27706.691
     358.577        0.000    26690.527    27706.691
     358.679        0.000    26690.527    27706.691
     358.780        0.000    26690.527    27706.691
     358.882        0.000    26690.527    27706.691
     358.984     1328.800    26690.527    27706.691
     359.271      177.600    26690.527    27706.691
     359.373        0.000    26690.527    27706.691
     359.475        0.000    26690.527    27706.691
     359.576        0.000    26690.527    27706.691
     359.678        0.000    26690.527    27706.691
     359.779        0.000    26690.527    27706.691
     359.881        0.000    26690.527    27706.691
     359.982        0.000    26690.527    27706.691
     360.084      631.700    26690.527    27706.691
     360.271      287.900    26690.527    27706.691
     360.471      545.100    26690.527    27706.691
     360.671        0.000    26690.527    27706.691
     360.773        0.000    26690.527    27706.691
     360.875        0.000    26690.527    27706.691
     360.977        0.000    26690.527    27706.691
     361.079        0.000    26690.527    27706.691
     361.180        0.000    26690.527    27706.691
     361.282        0.000    26690.527    27706.691
     361.383        0.000    26690.527    27706.691
     361.571      734.400    26690.527    27706.691
     361.772      229.400    26690.527    27706.691
     361.873        0.000    26690.527    27706.691
     361.975        0.000    26690.527    27706.691
     362.076        0.000    26690.527    27706.691
     362.178        0.000    26690.527    27706.691
     362.280        0.000    26690.527    27706.691
     362.381        0.000    26690.527    27706.691
     362.483        0.000    26690.527    27706.691
     362.671      718.800    26690.527    27706.691
     362.772        0.000    26690.527    27706.691
     362.874        0.000    26690.527    27706.691
     362.976        0.000    26690.527    27706.691
     363.077        0.000    26690.527    27706.691
     363.179        0.000    26690.527    27706.691
     363.281        0.000    26690.527    27706.691
     363.383        0.000    26690.527    27706.691
     363.485        0.000    26690.527    27706.691
     363.771      496.300    26690.527    27706.691
     363.873        0.000    26690.527    27706.691
     363.974        0.000    26690.527    27706.691
     364.076        0.000    26690.527    27706.691
     364.177        0.000    26690.527    27706.691
     364.279        0.000    26690.527    27706.691
     364.380        0.000    26690.527    27706.691
     364.482        0.000    26690.527    27706.691
     364.671      702.500    26690.527    27706.691
     364.871      239.800    26690.527    27706.691
     364.973        0.000    26690.527    27706.691
     365.075        0.000    26690.527    27706.691
     365.177        0.000    26690.527    27706.691
