# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     425.405        0.000    30814.387    31826.562
     425.506        0.000    30814.387    31826.562
     425.608        0.000    30814.387    31826.562
     425.709        0.000    30814.387    31826.562
     425.810        0.000    30814.387    31826.562
     425.998      753.700    30814.387    31826.562
     426.398      497.600    30814.387    31826.562
     426.503      423.400    30814.387    31826.562
     426.699        0.000    30814.387    31826.562
     426.801        0.000    30814.387    31826.562
     426.902        0.000    30814.387    31826.562
     427.004        0.000    30814.387    31826.562
     427.105        0.000    30814.387    31826.562
     427.207        0.000    30814.387    31826.562
     427.309        0.000    30814.387    31826.562
     427.698      392.900    30814.387    31826.562
     427.800        0.000    30814.387    31826.562
     427.902        0.000    30814.387    31826.562
     428.004        0.000    30814.387    31826.562
     428.106        0.000    30814.387    31826.562
     428.208        0.000    30814.387    31826.562
     428.309        0.000    30814.387    31826.562
     428.411        0.000    30814.387    31826.562
     428.699      656.900    30814.387    31826.562
     428.999      316.900    30814.387    31826.562
     429.100        0.000    30814.387    31826.562
     429.202        0.000    30814.387    31826.562
     429.304        0.000    30814.387    31826.562
     429.405        0.000    30814.387    31826.562
     429.507        0.000    30814.387    31826.562
     429.608        0.000    30814.387    31826.562
     429.710        0.000    30814.387    31826.562
     429.811        0.000    30814.387    31826.562
     430.098      462.800    30814.387    31826.562
     430.201       97.300    30814.387    31826.562
     430.303        0.000    30814.387    31826.562
     430.405        0.000    30814.387    31826.562
     430.506        0.000    30814.387    31826.562
     430.608        0.000    30814.387    31826.562
     430.710        0.000    30814.387    31826.562
     430.811        0.000    30814.387    31826.562
     430.913        0.000    30814.387    31826.562
     431.098      382.800    30814.387    31826.562
     431.204      407.900    30814.387    31826.562
     431.305        0.000    30814.387    31826.562
     431.407        0.000    30814.387    31826.562
     431.509        0.000    30814.387    31826.562
     431.611        0.000    30814.387    31826.562
     431.712        0.000    30814.387    31826.562
     431.814        0.000    30814.387    31826.562
     431.915        0.000    30814.387    31826.562
     432.017      482.300    30814.387    31826.562
     432.199      311.900    30814.387    31826.562
     432.398      366.800    30814.387    31826.562
     432.500        0.000    30814.387    31826.562
     432.601        0.000    30814.387    31826.562
     432.703        0.000    30814.387    31826.562
     432.805        0.000    30814.387    31826.562
     432.907        0.000    30814.387    31826.562
     433.008        0.000    30814.387    31826.562
     433.110        0.000    30814.387    31826.562
     433.399      491.100    30814.387    31826.562
     433.799      267.500    30814.387    31826.562
     433.900        0.000    30814.387    31826.562
     434.002        0.000    30814.387    31826.562
     434.104        0.000    30814.387    31826.562
     434.206        0.000    30814.387    31826.562
     434.308        0.000    30814.387    31826.562
     434.409        0.000    30814.387    31826.562
     434.599      758.800    30814.387    31826.562
     435.099      376.000    30814.387    31826.562
     435.201        0.000    30814.387    31826.562
     435.302        0.000    30814.387    31826.562
     435.404        0.000    30814.387    31826.562
     435.506        0.000    30814.387    31826.562
     435.608        0.000    30814.387    31826.562
     435.709        0.000    30814.387    31826.562
     435.810        0.000    30814.387    31826.562
     435.912        0.000    30814.387    31826.562
     436.098      487.800    30814.387    31826.562
     436.203      913.500    30814.387    31826.562
     436.499       30.400    30814.387    31826.562
     436.600        0.000    30814.387    31826.562
     436.702        0.000    30814.387    31826.562
     436.804        0.000    30814.387    31826.562
     436.905        0.000    30814.387    31826.562
     437.007        0.000    30814.387    31826.562
     437.109        0.000    30814.387    31826.562
     437.398      645.500    30814.387    31826.562
     437.500        9.800    30814.387    31826.562
     437.602        0.000    30814.387    31826.562
     437.704        0.000    30814.387    31826.562
     437.806        0.000    30814.387    31826.562
     437.907        0.000    30814.387    31826.562
     438.009        0.000    30814.387    31826.562
     438.110        0.000    30814.387    31826.562
     438.212        0.000    30814.387    31826.562
     438.314     1048.200    30814.387    31826.562
     438.499       16.200    30814.387    31826.562
     438.601        0.000    30814.387    31826.562
     438.703        0.000    30814.387    31826.562
     438.804        0.000    30814.387    31826.562
     438.906        0.000    30814.387    31826.562
     439.008        0.000    30814.387    31826.562
     439.109        0.000    30814.387    31826.562
     439.210        0.000    30814.387    31826.562
     439.312      854.200    30814.387    31826.562
     439.499       10.700    30814.387    31826.562
     439.601        0.000    30814.387    31826.562
     439.702        0.000    30814.387    31826.562
     439.804        0.000    30814.387    31826.562
     439.906        0.000    30814.387    31826.562
     440.008        0.000    30814.387    31826.562
     440.109        0.000    30814.387    31826.562
     440.298      777.100    30814.387    31826.562
     440.400        0.000    30814.387    31826.562
     440.502        0.000    30814.387    31826.562
     440.604        0.000    30814.387    31826.562
     440.706        0.000    30814.387    31826.562
     440.807        0.000    30814.387    31826.562
     440.909        0.000    30814.387    31826.562
     441.011        0.000    30814.387    31826.562
     441.112        0.000    30814.387    31826.562
     441.299      726.900    30814.387    31826.562
     441.599      316.900    30814.387    31826.562
     441.701        0.000    30814.387    31826.562
     441.803        0.000    30814.387    31826.562
     441.905        0.000    30814.387    31826.562
     442.006        0.000    30814.387    31826.562
     442.108        0.000    30814.387    31826.562
     442.209        0.000    30814.387    31826.562
     442.311        0.000    30814.387    31826.562
