# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     394.987      705.200    28750.340    29766.629
     395.187      250.000    28750.340    29766.629
     395.289        0.000    28750.340    29766.629
     395.390        0.000    28750.340    29766.629
     395.492        0.000    28750.340    29766.629
     395.593        0.000    28750.340    29766.629
     395.695        0.000    28750.340    29766.629
     395.797        0.000    28750.340    29766.629
     395.899        0.000    28750.340    29766.629
     396.187      631.300    28750.340    29766.629
     396.388      249.700    28750.340    29766.629
     396.489        0.000    28750.340    29766.629
     396.591        0.000    28750.340    29766.629
     396.693        0.000    28750.340    29766.629
     396.794        0.000    28750.340    29766.629
     396.896        0.000    28750.340    29766.629
     396.998        0.000    28750.340    29766.629
     397.100        0.000    28750.340    29766.629
     397.201     1319.500    28750.340    29766.629
     397.487      185.100    28750.340    29766.629
     397.589        0.000    28750.340    29766.629
     397.690        0.000    28750.340    29766.629
     397.792        0.000    28750.340    29766.629
     397.894        0.000    28750.340    29766.629
     397.995        0.000    28750.340    29766.629
     398.097        0.000    28750.340    29766.629
     398.198        0.000    28750.340    29766.629
     398.301      736.100    28750.340    29766.629
     398.487      224.700    28750.340    29766.629
     398.589      413.200    28750.340    29766.629
     398.690        0.000    28750.340    29766.629
     398.792        0.000    28750.340    29766.629
     398.894        0.000    28750.340    29766.629
     398.995        0.000    28750.340    29766.629
     399.097        0.000    28750.340    29766.629
     399.199        0.000    28750.340    29766.629
     399.300        0.000    28750.340    29766.629
     399.402      559.600    28750.340    29766.629
     399.687      614.300    28750.340    29766.629
     399.789        0.000    28750.340    29766.629
     399.890        0.000    28750.340    29766.629
     399.992        0.000    28750.340    29766.629
     400.094        0.000    28750.340    29766.629
     400.196        0.000    28750.340    29766.629
     400.298        0.000    28750.340    29766.629
     400.400        0.000    28750.340    29766.629
     400.501        0.000    28750.340    29766.629
     400.687      766.200    28750.340    29766.629
     400.888      259.300    28750.340    29766.629
     400.990        0.000    28750.340    29766.629
     401.091        0.000    28750.340    29766.629
     401.193        0.000    28750.340    29766.629
     401.295        0.000    28750.340    29766.629
     401.396        0.000    28750.340    29766.629
     401.498        0.000    28750.340    29766.629
     401.600        0.000    28750.340    29766.629
     401.787      783.600    28750.340    29766.629
     401.889        0.000    28750.340    29766.629
     401.991        0.000    28750.340    29766.629
     402.092        0.000    28750.340    29766.629
     402.194        0.000    28750.340    29766.629
     402.295        0.000    28750.340    29766.629
     402.397        0.000    28750.340    29766.629
     402.499        0.000    28750.340    29766.629
     402.600        0.000    28750.340    29766.629
     402.787      770.600    28750.340    29766.629
     402.889        0.000    28750.340    29766.629
     402.991        0.000    28750.340    29766.629
     403.092        0.000    28750.340    29766.629
     403.194        0.000    28750.340    29766.629
     403.295        0.000    28750.340    29766.629
     403.397        0.000    28750.340    29766.629
     403.499        0.000    28750.340    29766.629
     403.601        0.000    28750.340    29766.629
     403.793      503.000    28750.340    29766.629
     403.989        0.000    28750.340    29766.629
     404.090        0.000    28750.340    29766.629
     404.192        0.000    28750.340    29766.629
     404.293        0.000    28750.340    29766.629
     404.395        0.000    28750.340    29766.629
     404.496        0.000    28750.340    29766.629
     404.598        0.000    28750.340    29766.629
     404.787      459.500    28750.340    29766.629
     405.087      320.000    28750.340    29766.629
     405.189        0.000    28750.340    29766.629
     405.290        0.000    28750.340    29766.629
     405.392        0.000    28750.340    29766.629
     405.494        0.000    28750.340    29766.629
     405.595        0.000    28750.340    29766.629
     405.697        0.000    28750.340    29766.629
     405.798      531.400    28750.340    29766.629
     405.993      164.300    28750.340    29766.629
     406.094        0.000    28750.340    29766.629
     406.196        0.000    28750.340    29766.629
     406.298        0.000    28750.340    29766.629
     406.399        0.000    28750.340    29766.629
     406.501        0.000    28750.340    29766.629
     406.603        0.000    28750.340    29766.629
     406.704     1022.900    28750.340    29766.629
     406.888        5.500    28750.340    29766.629
     406.990        0.000    28750.340    29766.629
     407.091        0.000    28750.340    29766.629
     407.192        0.000    28750.340    29766.629
     407.294        0.000    28750.340    29766.629
     407.396        0.000    28750.340    29766.629
     407.497        0.000    28750.340    29766.629
     407.598        0.000    28750.340    29766.629
     407.700      866.100    28750.340    29766.629
     407.888      453.000    28750.340    29766.629
     407.989        0.000    28750.340    29766.629
     408.091        0.000    28750.340    29766.629
     408.193        0.000    28750.340    29766.629
     408.295        0.000    28750.340    29766.629
     408.396        0.000    28750.340    29766.629
     408.498        0.000    28750.340    29766.629
     408.600        0.000    28750.340    29766.629
     408.887      626.000    28750.340    29766.629
     408.989        9.800    28750.340    29766.629
     409.091        0.000    28750.340    29766.629
     409.192        0.000    28750.340    29766.629
     409.294        0.000    28750.340    29766.629
     409.396        0.000    28750.340    29766.629
     409.498        0.000    28750.340    29766.629
     409.599        0.000    28750.340    29766.629
     409.701        0.000    28750.340    29766.629
     409.803        0.000    28750.340    29766.629
     409.987      778.500    28750.340    29766.629
     410.287      163.300    28750.340    29766.629
     410.389        0.000    28750.340    29766.629
     410.490        0.000    28750.340    29766.629
     410.592        0.000    28750.340    29766.629
     410.694        0.000    28750.340    29766.629
