# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     371.466        0.000    16394.754    17407.008
     371.567        0.000    16394.754    17407.008
     371.669        0.000    16394.754    17407.008
     371.770        0.000    16394.754    17407.008
     371.872        0.000    16394.754    17407.008
     371.974        0.000    16394.754    17407.008
     372.075        0.000    16394.754    17407.008
     372.263      469.500    16394.754    17407.008
     372.365      638.000    16394.754    17407.008
     372.466        0.000    16394.754    17407.008
     372.568        0.000    16394.754    17407.008
     372.670        0.000    16394.754    17407.008
     372.771        0.000    16394.754    17407.008
     372.872        0.000    16394.754    17407.008
     372.974        0.000    16394.754    17407.008
     373.076        0.000    16394.754    17407.008
     373.177        0.000    16394.754    17407.008
     373.278        0.000    16394.754    17407.008
     373.380      661.400    16394.754    17407.008
     373.563       92.700    16394.754    17407.008
     373.665        0.000    16394.754    17407.008
     373.766        0.000    16394.754    17407.008
     373.868        0.000    16394.754    17407.008
     373.970        0.000    16394.754    17407.008
     374.071        0.000    16394.754    17407.008
     374.173        0.000    16394.754    17407.008
     374.274        0.000    16394.754    17407.008
     374.379      730.700    16394.754    17407.008
     374.563        0.000    16394.754    17407.008
     374.665        0.000    16394.754    17407.008
     374.767        0.000    16394.754    17407.008
     374.868        0.000    16394.754    17407.008
     374.969        0.000    16394.754    17407.008
     375.071        0.000    16394.754    17407.008
     375.173        0.000    16394.754    17407.008
     375.274        0.000    16394.754    17407.008
     375.376        0.000    16394.754    17407.008
     375.563      798.400    16394.754    17407.008
     375.668      459.500    16394.754    17407.008
     375.769        0.000    16394.754    17407.008
     375.871        0.000    16394.754    17407.008
     375.972        0.000    16394.754    17407.008
     376.074        0.000    16394.754    17407.008
     376.175        0.000    16394.754    17407.008
     376.277        0.000    16394.754    17407.008
     376.379        0.000    16394.754    17407.008
     376.480        0.000    16394.754    17407.008
     376.863      449.100    16394.754    17407.008
     376.965        0.000    16394.754    17407.008
     377.066        0.000    16394.754    17407.008
     377.168        0.000    16394.754    17407.008
     377.269        0.000    16394.754    17407.008
     377.370        0.000    16394.754    17407.008
     377.471        0.000    16394.754    17407.008
     377.573        0.000    16394.754    17407.008
     377.675        0.000    16394.754    17407.008
     377.776        0.000    16394.754    17407.008
     377.877      748.600    16394.754    17407.008
     378.164      174.800    16394.754    17407.008
     378.265        0.000    16394.754    17407.008
     378.367        0.000    16394.754    17407.008
     378.468        0.000    16394.754    17407.008
     378.570        0.000    16394.754    17407.008
     378.671        0.000    16394.754    17407.008
     378.773        0.000    16394.754    17407.008
     378.875        0.000    16394.754    17407.008
     378.976        0.000    16394.754    17407.008
     379.163      348.800    16394.754    17407.008
     379.365      297.100    16394.754    17407.008
     379.466        0.000    16394.754    17407.008
     379.568        0.000    16394.754    17407.008
     379.670        0.000    16394.754    17407.008
     379.771        0.000    16394.754    17407.008
     379.873        0.000    16394.754    17407.008
     379.974        0.000    16394.754    17407.008
     380.076        0.000    16394.754    17407.008
     380.178        0.000    16394.754    17407.008
     380.363      582.500    16394.754    17407.008
     380.665       14.900    16394.754    17407.008
     380.766        0.000    16394.754    17407.008
     380.868        0.000    16394.754    17407.008
     380.969        0.000    16394.754    17407.008
     381.071        0.000    16394.754    17407.008
     381.172        0.000    16394.754    17407.008
     381.274        0.000    16394.754    17407.008
     381.375        0.000    16394.754    17407.008
     381.477        0.000    16394.754    17407.008
     381.663      427.800    16394.754    17407.008
     381.863      381.400    16394.754    17407.008
     381.965        0.000    16394.754    17407.008
     382.066        0.000    16394.754    17407.008
     382.168        0.000    16394.754    17407.008
     382.269        0.000    16394.754    17407.008
     382.371        0.000    16394.754    17407.008
     382.472        0.000    16394.754    17407.008
     382.574        0.000    16394.754    17407.008
     382.676        0.000    16394.754    17407.008
     382.863      513.200    16394.754    17407.008
     382.967      715.600    16394.754    17407.008
     383.068        9.900    16394.754    17407.008
     383.169        0.000    16394.754    17407.008
     383.271        0.000    16394.754    17407.008
     383.373        0.000    16394.754    17407.008
     383.475        0.000    16394.754    17407.008
     383.576        0.000    16394.754    17407.008
     383.678        0.000    16394.754    17407.008
     383.779        0.000    16394.754    17407.008
     383.880        0.000    16394.754    17407.008
     383.982      817.900    16394.754    17407.008
     384.264       53.200    16394.754    17407.008
     384.366        0.000    16394.754    17407.008
     384.467        0.000    16394.754    17407.008
     384.569        0.000    16394.754    17407.008
     384.670        0.000    16394.754    17407.008
     384.772        0.000    16394.754    17407.008
     384.874        0.000    16394.754    17407.008
     384.975        0.000    16394.754    17407.008
     385.077      774.200    16394.754    17407.008
     385.264      123.200    16394.754    17407.008
     385.365        0.000    16394.754    17407.008
     385.467        0.000    16394.754    17407.008
     385.568        0.000    16394.754    17407.008
     385.670        0.000    16394.754    17407.008
     385.771        0.000    16394.754    17407.008
     385.873        0.000    16394.754    17407.008
     385.974        0.000    16394.754    17407.008
     386.076        0.000    16394.754    17407.008
     386.463      371.800    16394.754    17407.008
     386.565        0.000    16394.754    17407.008
     386.666        0.000    16394.754    17407.008
     386.768        0.000    16394.754    17407.008
