# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     288.097      216.300    18449.656    18474.461
     288.198       78.900    18449.656    18474.461
     288.300        0.000    18449.656    18474.461
     288.401        0.000    18449.656    18474.461
     288.503        0.000    18449.656    18474.461
     288.604        0.000    18449.656    18474.461
     288.706        0.000    18449.656    18474.461
     288.807        0.000    18449.656    18474.461
     288.908        9.900    18449.656    18474.461
     289.010      286.100    18449.656    18474.461
     289.111        0.000    18449.656    18474.461
     289.212        0.000    18449.656    18474.461
     289.313        0.000    18449.656    18474.461
     289.415        0.000    18449.656    18474.461
     289.517        0.000    18449.656    18474.461
     289.618        0.000    18449.656    18474.461
     289.719        0.000    18449.656    18474.461
     289.821      197.800    18449.656    18474.461
     289.922       79.100    18449.656    18474.461
     290.023        0.000    18449.656    18474.461
     290.124        0.000    18449.656    18474.461
     290.226        0.000    18449.656    18474.461
     290.328        0.000    18449.656    18474.461
     290.429        0.000    18449.656    18474.461
     290.531        0.000    18449.656    18474.461
     290.632        0.000    18449.656    18474.461
     290.733      325.500    18449.656    18474.461
     290.835        0.000    18449.656    18474.461
     290.936        0.000    18449.656    18474.461
     291.037        0.000    18449.656    18474.461
     291.139        0.000    18449.656    18474.461
     291.240        0.000    18449.656    18474.461
     291.341        0.000    18449.656    18474.461
     291.443        0.000    18449.656    18474.461
     291.544      158.200    18449.656    18474.461
     291.646      118.400    18449.656    18474.461
     291.747        0.000    18449.656    18474.461
     291.848        0.000    18449.656    18474.461
     291.950        0.000    18449.656    18474.461
     292.051        0.000    18449.656    18474.461
     292.153        0.000    18449.656    18474.461
     292.254        0.000    18449.656    18474.461
     292.356        0.000    18449.656    18474.461
     292.458      304.200    18449.656    18474.461
     292.559        0.000    18449.656    18474.461
     292.661        0.000    18449.656    18474.461
     292.762        0.000    18449.656    18474.461
     292.864        0.000    18449.656    18474.461
     292.966        0.000    18449.656    18474.461
     293.067        0.000    18449.656    18474.461
     293.169        0.000    18449.656    18474.461
     293.270      168.200    18449.656    18474.461
     293.371      128.200    18449.656    18474.461
     293.473        0.000    18449.656    18474.461
     293.574        0.000    18449.656    18474.461
     293.676        0.000    18449.656    18474.461
     293.777        0.000    18449.656    18474.461
     293.878        0.000    18449.656    18474.461
     293.980        0.000    18449.656    18474.461
     294.081        0.000    18449.656    18474.461
     294.183      294.500    18449.656    18474.461
     294.284        0.000    18449.656    18474.461
     294.385        0.000    18449.656    18474.461
     294.487        0.000    18449.656    18474.461
     294.589        0.000    18449.656    18474.461
     294.690        0.000    18449.656    18474.461
     294.792        0.000    18449.656    18474.461
     294.894        0.000    18449.656    18474.461
     294.995      148.400    18449.656    18474.461
     295.096      108.500    18449.656    18474.461
     295.198        0.000    18449.656    18474.461
     295.300        0.000    18449.656    18474.461
     295.401        0.000    18449.656    18474.461
     295.502        0.000    18449.656    18474.461
     295.604        0.000    18449.656    18474.461
     295.706        0.000    18449.656    18474.461
     295.807        0.000    18449.656    18474.461
     295.908      178.000    18449.656    18474.461
     296.009       49.300    18449.656    18474.461
     296.111        0.000    18449.656    18474.461
     296.212        0.000    18449.656    18474.461
     296.314        0.000    18449.656    18474.461
     296.415        0.000    18449.656    18474.461
     296.517        0.000    18449.656    18474.461
     296.619        0.000    18449.656    18474.461
     296.720      108.600    18449.656    18474.461
     296.822       88.700    18449.656    18474.461
     296.923       29.500    18449.656    18474.461
     297.025        0.000    18449.656    18474.461
     297.126        0.000    18449.656    18474.461
     297.227        0.000    18449.656    18474.461
     297.329        0.000    18449.656    18474.461
     297.430       19.700    18449.656    18474.461
     297.531      187.100    18449.656    18474.461
     297.633        0.000    18449.656    18474.461
     297.735        0.000    18449.656    18474.461
     297.836      256.100    18449.656    18474.461
     297.938        0.000    18449.656    18474.461
     298.039        0.000    18449.656    18474.461
     298.141        0.000    18449.656    18474.461
     298.242        0.000    18449.656    18474.461
     298.344        0.000    18449.656    18474.461
     298.445        0.000    18449.656    18474.461
     298.546        0.000    18449.656    18474.461
     298.648        0.000    18449.656    18474.461
     298.750      187.600    18449.656    18474.461
     298.851      176.900    18449.656    18474.461
     298.953        0.000    18449.656    18474.461
     299.055        0.000    18449.656    18474.461
     299.156        0.000    18449.656    18474.461
     299.258        0.000    18449.656    18474.461
     299.360        0.000    18449.656    18474.461
     299.461        0.000    18449.656    18474.461
     299.563        0.000    18449.656    18474.461
     299.665      293.900    18449.656    18474.461
     299.767        0.000    18449.656    18474.461
     299.868        0.000    18449.656    18474.461
     299.970        0.000    18449.656    18474.461
     300.072        0.000    18449.656    18474.461
     300.173        0.000    18449.656    18474.461
     300.275        0.000    18449.656    18474.461
     300.377        0.000    18449.656    18474.461
     300.478      138.200    18449.656    18474.461
     300.580      147.500    18449.656    18474.461
     300.682        0.000    18449.656    18474.461
     300.783        0.000    18449.656    18474.461
     300.884        0.000    18449.656    18474.461
     300.985        0.000    18449.656    18474.461
     301.087        0.000    18449.656    18474.461
     301.189        0.000    18449.656    18474.461
     301.290        0.000    18449.656    18474.461
