# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
    1045.892      225.900    32684.355    32894.016
    1045.994      118.100    32684.320    32894.016
    1046.096        0.000    32684.320    32894.016
    1046.197        0.000    32684.320    32894.016
    1046.299        0.000    32684.320    32894.016
    1046.401        0.000    32684.320    32894.016
    1046.502        0.000    32684.320    32894.016
    1046.604        0.000    32684.566    32894.016
    1046.705      227.200    32684.574    32894.016
    1046.806      236.800    32684.539    32894.016
    1046.908       98.600    32683.883    32894.016
    1047.009        0.000    32683.883    32894.016
    1047.111        0.000    32683.883    32894.016
    1047.212        0.000    32683.883    32894.016
    1047.314        0.000    32683.883    32894.016
    1047.416        0.000    32683.883    32894.016
    1047.517       19.700    32684.625    32894.016
    1047.619      236.800    32684.426    32894.016
    1047.720      216.100    32684.668    32894.016
    1047.822       88.800    32684.574    32894.016
    1047.923        0.000    32684.574    32894.016
    1048.025        0.000    32684.574    32894.016
    1048.126        0.000    32684.574    32894.016
    1048.228        0.000    32684.574    32894.016
    1048.329        0.000    32684.574    32894.016
    1048.430       29.600    32684.809    32894.016
    1048.532      235.500    32684.293    32894.016
    1048.634      246.700    32684.277    32894.016
    1048.735       69.000    32684.309    32894.016
    1048.836        0.000    32684.309    32894.016
    1048.938        0.000    32684.309    32894.016
    1049.039        0.000    32684.309    32894.016
    1049.140        0.000    32684.309    32894.016
    1049.242        0.000    32684.309    32894.016
    1049.344       39.500    32684.371    32894.016
    1049.445      217.300    32684.074    32894.016
    1049.546      138.400    32684.227    32894.016
    1049.647       69.100    32684.309    32894.016
    1049.749        0.000    32684.309    32894.016
    1049.850        0.000    32684.309    32894.016
    1049.952        0.000    32684.309    32894.016
    1050.053        0.000    32684.309    32894.016
    1050.155       19.600    32684.457    32894.016
    1050.257      138.200    32684.609    32894.016
    1050.358       88.900    32684.617    32894.016
    1050.459       39.500    32683.859    32894.016
    1050.561       29.600    32684.090    32894.016
    1050.662       29.600    32684.004    32894.016
    1050.764       29.500    32683.641    32894.016
    1050.865       39.400    32684.176    32894.016
    1050.967        0.000    32684.301    32894.016
    1051.068       39.500    32683.609    32894.016
    1051.170       29.600    32684.461    32894.016
    1051.271       98.800    32684.090    32894.016
    1051.372       88.800    32683.680    32894.016
    1051.474       39.500    32684.008    32894.016
    1051.575       39.500    32684.094    32894.016
    1051.676       39.500    32683.918    32894.016
    1051.777       39.500    32683.492    32894.016
    1051.879       19.700    32683.961    32894.016
    1051.981       19.600    32684.172    32894.016
    1052.082       19.700    32683.430    32894.016
    1052.183       29.600    32683.930    32894.016
    1052.285       19.800    32684.043    32894.016
    1052.386        9.900    32683.355    32894.016
    1052.487       29.600    32683.555    32894.016
    1052.589       19.800    32684.434    32894.016
    1052.690       29.600    32683.461    32894.016
    1052.792       19.600    32683.379    32894.016
    1052.893       19.700    32684.168    32894.016
    1052.994       19.800    32683.652    32894.016
    1053.096        9.900    32684.059    32894.016
    1053.197       29.600    32683.102    32894.016
    1053.298       19.800    32683.738    32894.016
    1053.399        9.900    32679.297    32894.016
    1053.501       29.400    32681.223    32894.016
    1053.603       19.700    32676.242    32894.016
    1053.704       29.600    32674.250    32894.016
    1053.805       69.100    32679.285    32894.016
    1053.907       88.300    32679.285    32894.016
    1054.009       59.200    32683.754    32894.016
    1054.110       29.600    32684.156    32894.016
    1054.211       29.600    32683.395    32894.016
    1054.313       29.500    32684.121    32894.016
    1054.415       39.400    32683.984    32894.016
    1054.516       39.500    32683.730    32894.016
    1054.617       78.900    32682.812    32894.016
    1054.719       39.500    32683.797    32894.016
    1054.820       39.500    32683.555    32894.016
    1054.921       79.000    32683.672    32894.016
    1055.022       88.900    32683.688    32894.016
    1055.124       49.300    32683.559    32894.016
    1055.225        9.800    32683.543    32894.016
    1055.327       19.700    32682.723    32894.016
    1055.428       29.600    32682.641    32894.016
    1055.530       29.400    32682.676    32894.016
    1055.632       39.500    32683.453    32894.016
    1055.733       29.600    32683.211    32894.016
    1055.834       29.600    32683.359    32894.016
    1055.936       19.600    32683.297    32894.016
    1056.038       39.400    32683.707    32894.016
    1056.139       19.700    32683.586    32894.016
    1056.241       39.300    32682.719    32894.016
    1056.342       29.600    32682.535    32894.016
    1056.444       29.600    32683.223    32894.016
    1056.545       29.600    32683.031    32894.016
    1056.647       19.600    32683.258    32894.016
    1056.748       39.400    32682.488    32894.016
    1056.850       29.600    32683.293    32894.016
    1056.951       39.500    32683.402    32894.016
    1057.053       29.500    32683.242    32894.016
    1057.154       29.600    32683.027    32894.016
    1057.256       29.600    32682.770    32894.016
    1057.357       39.500    32683.414    32894.016
    1057.458       29.600    32682.406    32894.016
    1057.560       19.600    32683.375    32894.016
    1057.661       29.600    32683.547    32894.016
    1057.763       29.600    32683.301    32894.016
    1057.864       29.600    32682.637    32894.016
    1057.965       29.600    32683.105    32894.016
    1058.067       39.500    32683.141    32894.016
    1058.168       29.600    32683.055    32894.016
    1058.269       29.600    32682.625    32894.016
    1058.370       39.500    32682.426    32894.016
    1058.472       39.500    32683.234    32894.016
    1058.573       29.600    32683.188    32894.016
    1058.674       39.500    32683.148    32894.016
    1058.775       49.300    32683.223    32894.016
    1058.877       78.600    32683.125    32894.016
    1058.979       78.800    32682.789    32894.016
    1059.080       69.100    32683.000    32894.016
    1059.181       98.700    32683.105    32894.016
    1059.283        0.000    32683.105    32894.016
    1059.385        0.000    32683.160    32894.016
    1059.486       69.200    32683.359    32894.016
    1059.587       29.600    32683.180    32894.016
    1059.689        0.000    32683.371    32894.016
    1059.791       29.600    32683.301    32894.016
    1059.892       29.600    32682.855    32894.016
    1059.994       29.500    32683.266    32894.016
    1060.095       29.600    32683.422    32894.016
    1060.197       29.600    32683.855    32894.016
    1060.299       29.500    32683.535    32894.016
    1060.400       29.600    32683.469    32894.016
    1060.501       29.600    32683.566    32894.016
    1060.602       29.600    32684.047    32894.016
    1060.704       19.700    32683.879    32894.016
    1060.805       29.600    32683.238    32894.016
    1060.907       29.600    32683.297    32894.016
    1061.008       19.600    32684.199    32894.016
    1061.110       29.600    32683.449    32894.016
    1061.212       29.500    32683.844    32894.016
    1061.313       29.500    32684.160    32894.016
    1061.415       29.500    32683.941    32894.016
    1061.516       29.600    32683.918    32894.016
