# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     340.586        0.000    26689.453    26714.207
     340.688      216.400    26689.453    26714.207
     340.789       88.700    26689.453    26714.207
     340.891        0.000    26689.453    26714.207
     340.992        0.000    26689.453    26714.207
     341.094        0.000    26689.453    26714.207
     341.195        0.000    26689.453    26714.207
     341.297        0.000    26689.453    26714.207
     341.399        0.000    26689.453    26714.207
     341.500        9.900    26689.453    26714.207
     341.602      266.300    26689.453    26714.207
     341.703        0.000    26689.453    26714.207
     341.804        0.000    26689.453    26714.207
     341.906        0.000    26689.453    26714.207
     342.007        0.000    26689.453    26714.207
     342.109        0.000    26689.453    26714.207
     342.211        0.000    26689.453    26714.207
     342.312        0.000    26689.453    26714.207
     342.414      196.800    26689.453    26714.207
     342.515      118.300    26689.453    26714.207
     342.617        0.000    26689.453    26714.207
     342.718        0.000    26689.453    26714.207
     342.820        0.000    26689.453    26714.207
     342.922        0.000    26689.453    26714.207
     343.023        0.000    26689.453    26714.207
     343.125        0.000    26689.453    26714.207
     343.226        0.000    26689.453    26714.207
     343.328      285.900    26689.453    26714.207
     343.430        0.000    26689.453    26714.207
     343.531        0.000    26689.453    26714.207
     343.633        0.000    26689.453    26714.207
     343.734        0.000    26689.453    26714.207
     343.836        0.000    26689.453    26714.207
     343.937        0.000    26689.453    26714.207
     344.038        0.000    26689.453    26714.207
     344.140      187.000    26689.453    26714.207
     344.242      108.400    26689.453    26714.207
     344.343        0.000    26689.453    26714.207
     344.444        0.000    26689.453    26714.207
     344.546        0.000    26689.453    26714.207
     344.647        0.000    26689.453    26714.207
     344.748        0.000    26689.453    26714.207
     344.850        0.000    26689.453    26714.207
     344.951        0.000    26689.453    26714.207
     345.053      305.400    26689.453    26714.207
     345.155        0.000    26689.453    26714.207
     345.256        0.000    26689.453    26714.207
     345.358        0.000    26689.453    26714.207
     345.460        0.000    26689.453    26714.207
     345.561        0.000    26689.453    26714.207
     345.663        0.000    26689.453    26714.207
     345.765        0.000    26689.453    26714.207
     345.866      157.400    26689.453    26714.207
     345.968      128.200    26689.453    26714.207
     346.069        0.000    26689.453    26714.207
     346.171        0.000    26689.453    26714.207
     346.272        0.000    26689.453    26714.207
     346.374        0.000    26689.453    26714.207
     346.475        0.000    26689.453    26714.207
     346.577        0.000    26689.453    26714.207
     346.679        0.000    26689.453    26714.207
     346.780      295.700    26689.453    26714.207
     346.882        0.000    26689.453    26714.207
     346.984        0.000    26689.453    26714.207
     347.085        0.000    26689.453    26714.207
     347.186        0.000    26689.453    26714.207
     347.287        0.000    26689.453    26714.207
     347.389        0.000    26689.453    26714.207
     347.491        0.000    26689.453    26714.207
     347.593      157.400    26689.453    26714.207
     347.694      118.300    26689.453    26714.207
     347.795        0.000    26689.453    26714.207
     347.897        0.000    26689.453    26714.207
     347.999        0.000    26689.453    26714.207
     348.100        0.000    26689.453    26714.207
     348.202        0.000    26689.453    26714.207
     348.303        0.000    26689.453    26714.207
     348.405        0.000    26689.453    26714.207
     348.506      315.900    26689.453    26714.207
     348.608        0.000    26689.453    26714.207
     348.709        0.000    26689.453    26714.207
     348.811        0.000    26689.453    26714.207
     348.912        0.000    26689.453    26714.207
     349.014        0.000    26689.453    26714.207
     349.116        0.000    26689.453    26714.207
     349.217        0.000    26689.453    26714.207
     349.319      127.800    26689.453    26714.207
     349.420      167.600    26689.453    26714.207
     349.522        0.000    26689.453    26714.207
     349.624        0.000    26689.453    26714.207
     349.725        0.000    26689.453    26714.207
     349.826        0.000    26689.453    26714.207
     349.928        0.000    26689.453    26714.207
     350.030        0.000    26689.453    26714.207
     350.132        0.000    26689.453    26714.207
     350.233      285.700    26689.453    26714.207
     350.335        0.000    26689.453    26714.207
     350.437        0.000    26689.453    26714.207
     350.538        0.000    26689.453    26714.207
     350.640        0.000    26689.453    26714.207
     350.741        0.000    26689.453    26714.207
     350.843        0.000    26689.453    26714.207
     350.945        0.000    26689.453    26714.207
     351.047      137.600    26689.453    26714.207
     351.148      167.800    26689.453    26714.207
     351.249        0.000    26689.453    26714.207
     351.351        0.000    26689.453    26714.207
     351.452        0.000    26689.453    26714.207
     351.554        0.000    26689.453    26714.207
     351.656        0.000    26689.453    26714.207
     351.757        0.000    26689.453    26714.207
     351.858        0.000    26689.453    26714.207
     351.960      284.800    26689.453    26714.207
     352.062        0.000    26689.453    26714.207
     352.163        0.000    26689.453    26714.207
     352.264        0.000    26689.453    26714.207
     352.366        0.000    26689.453    26714.207
     352.467        0.000    26689.453    26714.207
     352.569        0.000    26689.453    26714.207
     352.670        0.000    26689.453    26714.207
     352.772      128.000    26689.453    26714.207
     352.873      177.400    26689.453    26714.207
     352.975        0.000    26689.453    26714.207
     353.077        0.000    26689.453    26714.207
     353.178        0.000    26689.453    26714.207
     353.280        0.000    26689.453    26714.207
     353.382        0.000    26689.453    26714.207
     353.483        0.000    26689.453    26714.207
     353.584        0.000    26689.453    26714.207
     353.686      295.800    26689.453    26714.207
     353.788        0.000    26689.453    26714.207
