# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
    1388.358      306.400    32632.801    32894.016
    1388.459        0.000    32632.801    32894.016
    1388.561        0.000    32632.801    32894.016
    1388.662        0.000    32632.801    32894.016
    1388.763        0.000    32632.801    32894.016
    1388.864        0.000    32632.801    32894.016
    1388.966        0.000    32632.801    32894.016
    1389.067        0.000    32632.801    32894.016
    1389.168      108.600    32632.801    32894.016
    1389.270      197.600    32632.801    32894.016
    1389.371        0.000    32632.801    32894.016
    1389.472        0.000    32632.801    32894.016
    1389.573        0.000    32632.801    32894.016
    1389.675        0.000    32632.801    32894.016
    1389.776        0.000    32632.801    32894.016
    1389.877        0.000    32632.801    32894.016
    1389.978        0.000    32632.801    32894.016
    1390.080      286.200    32632.801    32894.016
    1390.181        9.900    32632.801    32894.016
    1390.282        0.000    32632.801    32894.016
    1390.383        0.000    32632.801    32894.016
    1390.485        0.000    32632.801    32894.016
    1390.586        0.000    32632.801    32894.016
    1390.687        0.000    32632.801    32894.016
    1390.788        0.000    32632.801    32894.016
    1390.889       69.200    32632.801    32894.016
    1390.991      227.200    32632.488    32894.016
    1391.092        0.000    32632.488    32894.016
    1391.193        0.000    32632.488    32894.016
    1391.294        0.000    32632.488    32894.016
    1391.396        0.000    32632.488    32894.016
    1391.497        0.000    32632.488    32894.016
    1391.598        0.000    32632.488    32894.016
    1391.699        0.000    32632.488    32894.016
    1391.801      206.200    32632.742    32894.016
    1391.903       49.300    32632.754    32894.016
    1392.004        0.000    32632.754    32894.016
    1392.105        0.000    32632.754    32894.016
    1392.207        0.000    32632.754    32894.016
    1392.308        0.000    32632.754    32894.016
    1392.409        0.000    32632.754    32894.016
    1392.510        0.000    32632.754    32894.016
    1392.612       19.800    32632.852    32894.016
    1392.713      286.700    32632.504    32894.016
    1392.814        0.000    32632.504    32894.016
    1392.915        0.000    32632.504    32894.016
    1393.017        0.000    32632.504    32894.016
    1393.118        0.000    32632.504    32894.016
    1393.219        0.000    32632.504    32894.016
    1393.320        0.000    32632.504    32894.016
    1393.422        0.000    32632.504    32894.016
    1393.523       79.000    32632.883    32894.016
    1393.624      168.100    32632.555    32894.016
    1393.725        0.000    32632.555    32894.016
    1393.827        0.000    32632.555    32894.016
    1393.928        0.000    32632.555    32894.016
    1394.029        0.000    32632.555    32894.016
    1394.130        0.000    32632.555    32894.016
    1394.232        0.000    32632.555    32894.016
    1394.333        0.000    32632.555    32894.016
    1394.434      138.400    32632.766    32894.016
    1394.535      168.000    32631.285    32894.016
    1394.636        0.000    32631.285    32894.016
    1394.738        0.000    32631.285    32894.016
    1394.839        0.000    32631.285    32894.016
    1394.940        0.000    32631.285    32894.016
    1395.041        0.000    32631.285    32894.016
    1395.143        0.000    32631.285    32894.016
    1395.244        0.000    32631.285    32894.016
    1395.345      138.200    32632.109    32894.016
    1395.446       98.800    32631.973    32894.016
    1395.548        0.000    32631.973    32894.016
    1395.649        0.000    32631.973    32894.016
    1395.750        0.000    32631.973    32894.016
    1395.851        0.000    32631.973    32894.016
    1395.953        0.000    32631.973    32894.016
    1396.054        0.000    32631.973    32894.016
    1396.155       49.400    32632.371    32894.016
    1396.256       59.300    32631.910    32894.016
    1396.357       59.300    32632.141    32894.016
    1396.459       49.300    32632.160    32894.016
    1396.560        0.000    32632.160    32894.016
    1396.661        0.000    32632.160    32894.016
    1396.763        0.000    32632.160    32894.016
    1396.864        0.000    32632.160    32894.016
    1396.965       39.500    32632.395    32894.016
    1397.066       49.400    32631.789    32894.016
    1397.168       49.400    32632.195    32894.016
    1397.269       49.400    32631.535    32894.016
    1397.370       59.300    32631.840    32894.016
    1397.471        0.000    32632.285    32894.016
    1397.572        0.000    32632.285    32894.016
    1397.674        0.000    32632.285    32894.016
    1397.775        0.000    32632.285    32894.016
    1397.876       49.400    32632.195    32894.016
    1397.977       39.500    32632.312    32894.016
    1398.079        0.000    32632.059    32894.016
    1398.180       59.100    32632.320    32894.016
    1398.281       59.300    32632.309    32894.016
    1398.382       59.300    32632.172    32894.016
    1398.484        9.900    32632.023    32894.016
    1398.585        0.000    32632.023    32894.016
    1398.686        0.000    32632.023    32894.016
    1398.787        0.000    32632.023    32894.016
    1398.889       39.500    32632.031    32894.016
    1398.990       59.300    32632.250    32894.016
    1399.091        0.000    32632.250    32894.016
    1399.192       79.100    32632.398    32894.016
    1399.294       49.300    32631.793    32894.016
    1399.395        0.000    32631.793    32894.016
    1399.495        0.000    32631.793    32894.016
    1399.596        0.000    32631.793    32894.016
    1399.698        0.000    32631.793    32894.016
    1399.799        0.000    32632.336    32894.016
    1399.900       69.100    32632.305    32894.016
    1400.001       59.300    32632.359    32894.016
    1400.102       39.500    32632.469    32894.016
    1400.204       79.100    32632.316    32894.016
    1400.305       49.300    32632.492    32894.016
    1400.406        0.000    32632.492    32894.016
    1400.508        0.000    32632.492    32894.016
    1400.609        0.000    32632.492    32894.016
    1400.710        0.000    32632.492    32894.016
    1400.811        0.000    32632.492    32894.016
    1400.913       49.400    32632.496    32894.016
    1401.014       59.400    32632.559    32894.016
    1401.115      128.600    32631.727    32894.016
    1401.216       29.600    32632.438    32894.016
    1401.317        0.000    32632.438    32894.016
    1401.419        0.000    32632.438    32894.016
    1401.520        0.000    32632.438    32894.016
    1401.621        0.000    32632.438    32894.016
    1401.722        0.000    32632.438    32894.016
    1401.824        0.000    32632.438    32894.016
    1401.925       79.100    32632.266    32894.016
    1402.026      138.400    32631.906    32894.016
    1402.127      138.200    32631.602    32894.016
    1402.229        0.000    32631.602    32894.016
    1402.330        0.000    32631.602    32894.016
    1402.431        0.000    32631.602    32894.016
    1402.532        0.000    32631.602    32894.016
    1402.634        0.000    32631.602    32894.016
    1402.735        0.000    32631.602    32894.016
    1402.836        0.000    32631.602    32894.016
    1402.937       69.200    32632.129    32894.016
    1403.038      148.400    32632.039    32894.016
    1403.140       59.100    32632.145    32894.016
    1403.241        0.000    32632.145    32894.016
    1403.342        0.000    32632.145    32894.016
    1403.444        0.000    32632.145    32894.016
    1403.545        0.000    32632.145    32894.016
    1403.646        0.000    32632.145    32894.016
    1403.747        0.000    32632.145    32894.016
    1403.849        0.000    32632.145    32894.016
    1403.950      138.200    32632.332    32894.016
    1404.051       99.000    32631.727    32894.016
    1404.152        9.900    32632.137    32894.016
    1404.254        0.000    32632.137    32894.016
    1404.355        0.000    32632.137    32894.016
    1404.456        0.000    32632.137    32894.016
    1404.557        0.000    32632.137    32894.016
    1404.659        0.000    32632.137    32894.016
    1404.760        0.000    32631.996    32894.016
    1404.861       59.400    32631.230    32894.016
    1404.962       29.700    32632.617    32894.016
    1405.063       39.400    32631.582    32894.016
    1405.165       39.500    32631.863    32894.016
    1405.266       29.600    32631.496    32894.016
