# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     358.401      247.200    16389.742    16414.523
     358.503        0.000    16389.742    16414.523
     358.604        0.000    16389.742    16414.523
     358.706        0.000    16389.742    16414.523
     358.807        0.000    16389.742    16414.523
     358.908        0.000    16389.742    16414.523
     359.009        0.000    16389.742    16414.523
     359.110        0.000    16389.742    16414.523
     359.211      267.500    16389.742    16414.523
     359.312       29.700    16389.742    16414.523
     359.413        0.000    16389.742    16414.523
     359.515        0.000    16389.742    16414.523
     359.616        0.000    16389.742    16414.523
     359.717        0.000    16389.742    16414.523
     359.818        0.000    16389.742    16414.523
     359.919        0.000    16389.742    16414.523
     360.020       49.600    16389.742    16414.523
     360.121      247.200    16389.742    16414.523
     360.223        0.000    16389.742    16414.523
     360.324        0.000    16389.742    16414.523
     360.426        0.000    16389.742    16414.523
     360.527        0.000    16389.742    16414.523
     360.628        0.000    16389.742    16414.523
     360.729        0.000    16389.742    16414.523
     360.831        0.000    16389.742    16414.523
     360.932       79.200    16389.742    16414.523
     361.033      227.400    16389.742    16414.523
     361.134        0.000    16389.742    16414.523
     361.236        0.000    16389.742    16414.523
     361.337        0.000    16389.742    16414.523
     361.438        0.000    16389.742    16414.523
     361.539        0.000    16389.742    16414.523
     361.641        0.000    16389.742    16414.523
     361.742        0.000    16389.742    16414.523
     361.843        0.000    16389.742    16414.523
     361.944      277.500    16389.742    16414.523
     362.045       59.300    16389.742    16414.523
     362.147        0.000    16389.742    16414.523
     362.248        0.000    16389.742    16414.523
     362.349        0.000    16389.742    16414.523
     362.450        0.000    16389.742    16414.523
     362.552        0.000    16389.742    16414.523
     362.653        0.000    16389.742    16414.523
     362.754       29.700    16389.742    16414.523
     362.855      266.600    16389.742    16414.523
     362.957        0.000    16389.742    16414.523
     363.058        0.000    16389.742    16414.523
     363.159        0.000    16389.742    16414.523
     363.261        0.000    16389.742    16414.523
     363.362        0.000    16389.742    16414.523
     363.463        0.000    16389.742    16414.523
     363.564        0.000    16389.742    16414.523
     363.665      218.000    16389.742    16414.523
     363.766       79.200    16389.742    16414.523
     363.867        0.000    16389.742    16414.523
     363.968        0.000    16389.742    16414.523
     364.069        0.000    16389.742    16414.523
     364.171        0.000    16389.742    16414.523
     364.272        0.000    16389.742    16414.523
     364.373        0.000    16389.742    16414.523
     364.474        0.000    16389.742    16414.523
     364.575      296.400    16389.742    16414.523
     364.677        0.000    16389.742    16414.523
     364.778        0.000    16389.742    16414.523
     364.879        0.000    16389.742    16414.523
     364.981        0.000    16389.742    16414.523
     365.082        0.000    16389.742    16414.523
     365.183        0.000    16389.742    16414.523
     365.284        0.000    16389.742    16414.523
     365.386      188.300    16389.742    16414.523
     365.486       98.800    16389.742    16414.523
     365.588        0.000    16389.742    16414.523
     365.689        0.000    16389.742    16414.523
     365.790        0.000    16389.742    16414.523
     365.892        0.000    16389.742    16414.523
     365.993        0.000    16389.742    16414.523
     366.094        0.000    16389.742    16414.523
     366.195        0.000    16389.742    16414.523
     366.297      305.600    16389.742    16414.523
     366.398        0.000    16389.742    16414.523
     366.499        0.000    16389.742    16414.523
     366.601        0.000    16389.742    16414.523
     366.702        0.000    16389.742    16414.523
     366.803        0.000    16389.742    16414.523
     366.904        0.000    16389.742    16414.523
     367.005        0.000    16389.742    16414.523
     367.107      168.200    16389.742    16414.523
     367.208      128.500    16389.742    16414.523
     367.309        0.000    16389.742    16414.523
     367.410        0.000    16389.742    16414.523
     367.512        0.000    16389.742    16414.523
     367.613        0.000    16389.742    16414.523
     367.714        0.000    16389.742    16414.523
     367.816        0.000    16389.742    16414.523
     367.917        0.000    16389.742    16414.523
     368.019      296.100    16389.742    16414.523
     368.120        0.000    16389.742    16414.523
     368.221        0.000    16389.742    16414.523
     368.323        0.000    16389.742    16414.523
     368.424        0.000    16389.742    16414.523
     368.525        0.000    16389.742    16414.523
     368.627        0.000    16389.742    16414.523
     368.728        0.000    16389.742    16414.523
     368.829      138.400    16389.742    16414.523
     368.930      138.400    16389.742    16414.523
     369.031        0.000    16389.742    16414.523
     369.133        0.000    16389.742    16414.523
     369.234        0.000    16389.742    16414.523
     369.335        0.000    16389.742    16414.523
     369.436        0.000    16389.742    16414.523
     369.537        0.000    16389.742    16414.523
     369.639        0.000    16389.742    16414.523
     369.740       79.100    16389.742    16414.523
     369.841      226.500    16389.742    16414.523
     369.943        0.000    16389.742    16414.523
     370.044        0.000    16389.742    16414.523
     370.145        0.000    16389.742    16414.523
     370.246        0.000    16389.742    16414.523
     370.347        0.000    16389.742    16414.523
     370.449        0.000    16389.742    16414.523
     370.550        0.000    16389.742    16414.523
     370.651        0.000    16389.742    16414.523
     370.753      207.700    16389.742    16414.523
     370.853      168.000    16389.742    16414.523
     370.955        0.000    16389.742    16414.523
     371.056        0.000    16389.742    16414.523
     371.157        0.000    16389.742    16414.523
     371.259        0.000    16389.742    16414.523
     371.360        0.000    16389.742    16414.523
     371.461        0.000    16389.742    16414.523
     371.562        0.000    16389.742    16414.523
