# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     429.569        0.000    30809.320    30834.078
     429.670      296.500    30809.320    30834.078
     429.772        0.000    30809.320    30834.078
     429.873        0.000    30809.320    30834.078
     429.974        0.000    30809.320    30834.078
     430.075        0.000    30809.320    30834.078
     430.177        0.000    30809.320    30834.078
     430.278        0.000    30809.320    30834.078
     430.379        0.000    30809.320    30834.078
     430.480      188.300    30809.320    30834.078
     430.581      118.800    30809.320    30834.078
     430.682        0.000    30809.320    30834.078
     430.783        0.000    30809.320    30834.078
     430.885        0.000    30809.320    30834.078
     430.986        0.000    30809.320    30834.078
     431.087        0.000    30809.320    30834.078
     431.188        0.000    30809.320    30834.078
     431.290        0.000    30809.320    30834.078
     431.391      286.100    30809.320    30834.078
     431.492        0.000    30809.320    30834.078
     431.593        0.000    30809.320    30834.078
     431.695        0.000    30809.320    30834.078
     431.796        0.000    30809.320    30834.078
     431.897        0.000    30809.320    30834.078
     431.998        0.000    30809.320    30834.078
     432.099        0.000    30809.320    30834.078
     432.201      158.500    30809.320    30834.078
     432.302      138.700    30809.320    30834.078
     432.403        0.000    30809.320    30834.078
     432.504        0.000    30809.320    30834.078
     432.605        0.000    30809.320    30834.078
     432.706        0.000    30809.320    30834.078
     432.807        0.000    30809.320    30834.078
     432.908        0.000    30809.320    30834.078
     433.010        0.000    30809.320    30834.078
     433.111      305.900    30809.320    30834.078
     433.212        0.000    30809.320    30834.078
     433.313        0.000    30809.320    30834.078
     433.415        0.000    30809.320    30834.078
     433.516        0.000    30809.320    30834.078
     433.617        0.000    30809.320    30834.078
     433.718        0.000    30809.320    30834.078
     433.820        0.000    30809.320    30834.078
     433.921      118.800    30809.320    30834.078
     434.022      168.000    30809.320    30834.078
     434.123        0.000    30809.320    30834.078
     434.225        0.000    30809.320    30834.078
     434.326        0.000    30809.320    30834.078
     434.427        0.000    30809.320    30834.078
     434.528        0.000    30809.320    30834.078
     434.629        0.000    30809.320    30834.078
     434.731        0.000    30809.320    30834.078
     434.832      306.500    30809.320    30834.078
     434.933        0.000    30809.320    30834.078
     435.035        0.000    30809.320    30834.078
     435.136        0.000    30809.320    30834.078
     435.237        0.000    30809.320    30834.078
     435.338        0.000    30809.320    30834.078
     435.439        0.000    30809.320    30834.078
     435.541        0.000    30809.320    30834.078
     435.642       89.000    30809.320    30834.078
     435.743      197.600    30809.320    30834.078
     435.844        0.000    30809.320    30834.078
     435.946        0.000    30809.320    30834.078
     436.047        0.000    30809.320    30834.078
     436.148        0.000    30809.320    30834.078
     436.249        0.000    30809.320    30834.078
     436.351        0.000    30809.320    30834.078
     436.452        0.000    30809.320    30834.078
     436.553      286.900    30809.320    30834.078
     436.654       19.800    30809.320    30834.078
     436.756        0.000    30809.320    30834.078
     436.857        0.000    30809.320    30834.078
     436.958        0.000    30809.320    30834.078
     437.059        0.000    30809.320    30834.078
     437.161        0.000    30809.320    30834.078
     437.262        0.000    30809.320    30834.078
     437.363       69.200    30809.320    30834.078
     437.464      217.400    30809.320    30834.078
     437.566        0.000    30809.320    30834.078
     437.667        0.000    30809.320    30834.078
     437.768        0.000    30809.320    30834.078
     437.869        0.000    30809.320    30834.078
     437.971        0.000    30809.320    30834.078
     438.072        0.000    30809.320    30834.078
     438.173        0.000    30809.320    30834.078
     438.274      237.700    30809.320    30834.078
     438.375       59.300    30809.320    30834.078
     438.477        0.000    30809.320    30834.078
     438.578        0.000    30809.320    30834.078
     438.679        0.000    30809.320    30834.078
     438.781        0.000    30809.320    30834.078
     438.882        0.000    30809.320    30834.078
     438.983        0.000    30809.320    30834.078
     439.084       39.600    30809.320    30834.078
     439.185      256.800    30809.320    30834.078
     439.287        0.000    30809.320    30834.078
     439.388        0.000    30809.320    30834.078
     439.489        0.000    30809.320    30834.078
     439.590        0.000    30809.320    30834.078
     439.692        0.000    30809.320    30834.078
     439.793        0.000    30809.320    30834.078
     439.894        0.000    30809.320    30834.078
     439.995      227.700    30809.320    30834.078
     440.096       69.200    30809.320    30834.078
     440.198        0.000    30809.320    30834.078
     440.299        0.000    30809.320    30834.078
     440.400        0.000    30809.320    30834.078
     440.502        0.000    30809.320    30834.078
     440.603        0.000    30809.320    30834.078
     440.704        0.000    30809.320    30834.078
     440.805        9.900    30809.320    30834.078
     440.906      286.500    30809.320    30834.078
     441.008        0.000    30809.320    30834.078
     441.109        0.000    30809.320    30834.078
     441.211        0.000    30809.320    30834.078
     441.312        0.000    30809.320    30834.078
     441.413        0.000    30809.320    30834.078
     441.514        0.000    30809.320    30834.078
     441.615        0.000    30809.320    30834.078
     441.716      197.900    30809.320    30834.078
     441.817       98.800    30809.320    30834.078
     441.919        0.000    30809.320    30834.078
     442.020        0.000    30809.320    30834.078
     442.122        0.000    30809.320    30834.078
     442.223        0.000    30809.320    30834.078
     442.324        0.000    30809.320    30834.078
     442.426        0.000    30809.320    30834.078
     442.527        0.000    30809.320    30834.078
     442.628      296.500    30809.320    30834.078
     442.729        0.000    30809.320    30834.078
