# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
    1735.493       19.700    32628.590    32894.016
    1735.594        9.900    32629.184    32894.016
    1735.695       19.800    32629.113    32894.016
    1735.797       19.700    32628.840    32894.016
    1735.898       19.800    32629.488    32894.016
    1735.999       19.800    32629.035    32894.016
    1736.100        9.900    32629.078    32894.016
    1736.201       19.800    32628.965    32894.016
    1736.303        9.900    32628.652    32894.016
    1736.404       19.800    32629.352    32894.016
    1736.505        9.900    32629.176    32894.016
    1736.606       19.800    32629.211    32894.016
    1736.708       19.800    32628.457    32894.016
    1736.809        9.900    32628.984    32894.016
    1736.910       19.700    32629.219    32894.016
    1737.012        0.000    32629.184    32894.016
    1737.113       29.700    32629.148    32894.016
    1737.214        9.900    32629.141    32894.016
    1737.315       19.800    32629.160    32894.016
    1737.416       19.800    32629.156    32894.016
    1737.517        9.900    32629.047    32894.016
    1737.619       19.700    32628.113    32894.016
    1737.720        9.900    32629.293    32894.016
    1737.821       19.800    32628.984    32894.016
    1737.923        9.900    32629.332    32894.016
    1738.024       19.700    32628.902    32894.016
    1738.125       19.800    32629.445    32894.016
    1738.226        0.000    32629.199    32894.016
    1738.328       19.700    32629.156    32894.016
    1738.429        9.900    32629.824    32894.016
    1738.530       19.800    32629.012    32894.016
    1738.631        9.900    32629.754    32894.016
    1738.733       19.700    32629.465    32894.016
    1738.834        9.900    32630.047    32894.016
    1738.935       19.800    32629.164    32894.016
    1739.036        9.900    32629.852    32894.016
    1739.137        9.900    32629.781    32894.016
    1739.239       19.700    32628.992    32894.016
    1739.340       19.700    32630.004    32894.016
    1739.441        9.900    32629.469    32894.016
    1739.542       19.800    32629.977    32894.016
    1739.644        9.900    32630.152    32894.016
    1739.745        9.900    32630.188    32894.016
    1739.846       29.600    32630.168    32894.016
    1739.948        9.900    32630.043    32894.016
    1740.049       19.700    32630.059    32894.016
    1740.150        0.000    32629.234    32894.016
    1740.251       19.800    32629.938    32894.016
    1740.353        9.800    32629.410    32894.016
    1740.454        9.900    32629.980    32894.016
    1740.555       29.600    32629.520    32894.016
    1740.656        0.000    32630.004    32894.016
    1740.758       19.800    32630.238    32894.016
    1740.859        9.900    32629.844    32894.016
    1740.960       29.600    32629.422    32894.016
    1741.061        9.900    32629.711    32894.016
    1741.162       19.800    32630.023    32894.016
    1741.264        0.000    32630.094    32894.016
    1741.365       29.700    32630.059    32894.016
    1741.466        9.900    32629.777    32894.016
    1741.567        9.900    32630.234    32894.016
    1741.668        9.900    32630.156    32894.016
    1741.770       19.700    32630.113    32894.016
    1741.871        9.900    32630.156    32894.016
    1741.972        9.900    32629.688    32894.016
    1742.074        9.900    32630.285    32894.016
    1742.175       19.800    32630.090    32894.016
    1742.276       19.800    32629.258    32894.016
    1742.377       19.700    32630.137    32894.016
    1742.478        9.900    32629.109    32894.016
    1742.580       19.700    32629.918    32894.016
    1742.681       19.700    32630.242    32894.016
    1742.782       19.800    32630.184    32894.016
    1742.884       19.700    32630.055    32894.016
    1742.985        9.900    32630.094    32894.016
    1743.086       19.800    32630.234    32894.016
    1743.187        9.900    32630.195    32894.016
    1743.289       29.600    32630.348    32894.016
    1743.390        9.900    32628.125    32894.016
    1743.491        9.900    32630.234    32894.016
    1743.592       19.700    32630.305    32894.016
    1743.694       19.700    32630.297    32894.016
    1743.795       19.800    32630.289    32894.016
    1743.896       19.700    32630.355    32894.016
    1743.997       19.800    32630.418    32894.016
    1744.099       29.600    32630.414    32894.016
    1744.200       29.700    32630.461    32894.016
    1744.301       39.400    32630.449    32894.016
    1744.402       29.600    32630.656    32894.016
    1744.503       39.500    32630.465    32894.016
    1744.605       29.700    32630.566    32894.016
    1744.706       39.500    32630.543    32894.016
    1744.807       29.600    32630.484    32894.016
    1744.909       39.500    32630.641    32894.016
    1745.010       29.700    32630.594    32894.016
    1745.111       39.500    32630.453    32894.016
    1745.212       39.500    32630.508    32894.016
    1745.313       39.500    32630.527    32894.016
    1745.415       39.500    32630.449    32894.016
    1745.516       69.300    32630.625    32894.016
    1745.617       98.900    32630.625    32894.016
    1745.718       98.900    32630.625    32894.016
    1745.819       99.000    32630.625    32894.016
    1745.920       29.600    32630.625    32894.016
    1746.021        0.000    32630.625    32894.016
    1746.122        0.000    32630.625    32894.016
    1746.224        0.000    32630.625    32894.016
    1746.325       59.300    32630.625    32894.016
    1746.426       99.000    32630.625    32894.016
    1746.527       19.800    32630.625    32894.016
    1746.628       69.400    32630.625    32894.016
    1746.729       99.100    32630.625    32894.016
    1746.830       59.500    32629.453    32894.016
    1746.930       59.500    32629.336    32894.016
    1747.031       69.200    32629.086    32894.016
    1747.133        9.900    32629.430    32894.016
    1747.234        0.000    32629.430    32894.016
    1747.335        0.000    32629.430    32894.016
    1747.437       19.800    32630.141    32894.016
    1747.538       39.600    32629.109    32894.016
    1747.639       29.600    32629.309    32894.016
    1747.740       29.600    32630.148    32894.016
    1747.842       29.700    32630.055    32894.016
    1747.943       29.700    32629.582    32894.016
    1748.044       29.700    32630.070    32894.016
    1748.145       99.100    32629.973    32894.016
    1748.246       99.100    32629.973    32894.016
    1748.347       69.200    32629.852    32894.016
    1748.448       39.600    32630.215    32894.016
    1748.549        0.000    32630.094    32894.016
    1748.650       19.800    32629.512    32894.016
    1748.751       39.600    32630.344    32894.016
    1748.852       29.700    32629.664    32894.016
    1748.953       29.600    32629.766    32894.016
    1749.054       29.600    32629.566    32894.016
    1749.156       39.500    32630.004    32894.016
    1749.257       49.600    32630.184    32894.016
    1749.358       99.100    32630.184    32894.016
    1749.459      109.000    32630.184    32894.016
    1749.559       99.000    32630.184    32894.016
    1749.661      148.100    32630.246    32894.016
    1749.762        0.000    32630.246    32894.016
    1749.863        0.000    32630.246    32894.016
    1749.964        0.000    32630.246    32894.016
    1750.066        0.000    32630.246    32894.016
    1750.167        0.000    32630.246    32894.016
    1750.268       19.800    32630.395    32894.016
    1750.369      306.900    32630.379    32894.016
    1750.470      188.000    32630.332    32894.016
    1750.571        0.000    32630.332    32894.016
    1750.672        0.000    32630.332    32894.016
    1750.774        0.000    32630.332    32894.016
    1750.875        0.000    32630.332    32894.016
    1750.976        0.000    32630.332    32894.016
    1751.077        0.000    32630.332    32894.016
    1751.178        0.000    32630.332    32894.016
    1751.280       39.500    32630.191    32894.016
    1751.381      386.200    32630.355    32894.016
    1751.482      406.200    32630.355    32894.016
    1751.583       19.800    32630.355    32894.016
    1751.684        0.000    32630.355    32894.016
    1751.785        0.000    32630.355    32894.016
    1751.886        0.000    32630.355    32894.016
    1751.988        0.000    32630.355    32894.016
    1752.089        0.000    32630.355    32894.016
    1752.190        0.000    32630.355    32894.016
    1752.291        0.000    32630.355    32894.016
    1752.392      168.300    32630.355    32894.016
