# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     308.769        0.000    22569.543    22594.332
     308.870        0.000    22569.543    22594.332
     308.971      188.100    22569.543    22594.332
     309.072      108.700    22569.543    22594.332
     309.173        0.000    22569.543    22594.332
     309.275        0.000    22569.543    22594.332
     309.376        0.000    22569.543    22594.332
     309.478        0.000    22569.543    22594.332
     309.579        0.000    22569.543    22594.332
     309.680        0.000    22569.543    22594.332
     309.781        0.000    22569.543    22594.332
     309.882      296.600    22569.543    22594.332
     309.984        0.000    22569.543    22594.332
     310.085        0.000    22569.543    22594.332
     310.186        0.000    22569.543    22594.332
     310.287        0.000    22569.543    22594.332
     310.388        0.000    22569.543    22594.332
     310.490        0.000    22569.543    22594.332
     310.591        0.000    22569.543    22594.332
     310.692      158.200    22569.543    22594.332
     310.793      128.400    22569.543    22594.332
     310.895        0.000    22569.543    22594.332
     310.996        0.000    22569.543    22594.332
     311.097        0.000    22569.543    22594.332
     311.198        0.000    22569.543    22594.332
     311.300        0.000    22569.543    22594.332
     311.401        0.000    22569.543    22594.332
     311.502        0.000    22569.543    22594.332
     311.603      306.700    22569.543    22594.332
     311.704        0.000    22569.543    22594.332
     311.806        0.000    22569.543    22594.332
     311.907        0.000    22569.543    22594.332
     312.008        0.000    22569.543    22594.332
     312.109        0.000    22569.543    22594.332
     312.211        0.000    22569.543    22594.332
     312.312        0.000    22569.543    22594.332
     312.413      138.800    22569.543    22594.332
     312.514      148.300    22569.543    22594.332
     312.615        0.000    22569.543    22594.332
     312.717        0.000    22569.543    22594.332
     312.818        0.000    22569.543    22594.332
     312.919        0.000    22569.543    22594.332
     313.021        0.000    22569.543    22594.332
     313.122        0.000    22569.543    22594.332
     313.223        0.000    22569.543    22594.332
     313.324      315.900    22569.543    22594.332
     313.426        0.000    22569.543    22594.332
     313.527        0.000    22569.543    22594.332
     313.628        0.000    22569.543    22594.332
     313.729        0.000    22569.543    22594.332
     313.831        0.000    22569.543    22594.332
     313.932        0.000    22569.543    22594.332
     314.033        0.000    22569.543    22594.332
     314.134       98.900    22569.543    22594.332
     314.235      177.900    22569.543    22594.332
     314.337        0.000    22569.543    22594.332
     314.438        0.000    22569.543    22594.332
     314.539        0.000    22569.543    22594.332
     314.641        0.000    22569.543    22594.332
     314.742        0.000    22569.543    22594.332
     314.843        0.000    22569.543    22594.332
     314.944        0.000    22569.543    22594.332
     315.046      306.100    22569.543    22594.332
     315.147        0.000    22569.543    22594.332
     315.248        0.000    22569.543    22594.332
     315.349        0.000    22569.543    22594.332
     315.451        0.000    22569.543    22594.332
     315.552        0.000    22569.543    22594.332
     315.653        0.000    22569.543    22594.332
     315.754        0.000    22569.543    22594.332
     315.856       79.200    22569.543    22594.332
     315.957      217.400    22569.543    22594.332
     316.058        0.000    22569.543    22594.332
     316.159        0.000    22569.543    22594.332
     316.261        0.000    22569.543    22594.332
     316.362        0.000    22569.543    22594.332
     316.463        0.000    22569.543    22594.332
     316.564        0.000    22569.543    22594.332
     316.666        0.000    22569.543    22594.332
     316.767      247.800    22569.543    22594.332
     316.868       39.500    22569.543    22594.332
     316.969        0.000    22569.543    22594.332
     317.070        0.000    22569.543    22594.332
     317.172        0.000    22569.543    22594.332
     317.273        0.000    22569.543    22594.332
     317.374        0.000    22569.543    22594.332
     317.476        0.000    22569.543    22594.332
     317.577       39.600    22569.543    22594.332
     317.678      276.700    22569.543    22594.332
     317.779        0.000    22569.543    22594.332
     317.880        0.000    22569.543    22594.332
     317.982        0.000    22569.543    22594.332
     318.083        0.000    22569.543    22594.332
     318.184        0.000    22569.543    22594.332
     318.285        0.000    22569.543    22594.332
     318.387        0.000    22569.543    22594.332
     318.488      208.100    22569.543    22594.332
     318.589       89.000    22569.543    22594.332
     318.690        0.000    22569.543    22594.332
     318.792        0.000    22569.543    22594.332
     318.893        0.000    22569.543    22594.332
     318.994        0.000    22569.543    22594.332
     319.096        0.000    22569.543    22594.332
     319.197        0.000    22569.543    22594.332
     319.298        0.000    22569.543    22594.332
     319.399      296.500    22569.543    22594.332
     319.500        0.000    22569.543    22594.332
     319.602        0.000    22569.543    22594.332
     319.703        0.000    22569.543    22594.332
     319.804        0.000    22569.543    22594.332
     319.905        0.000    22569.543    22594.332
     320.006        0.000    22569.543    22594.332
     320.108        0.000    22569.543    22594.332
     320.209      178.200    22569.543    22594.332
     320.310      108.700    22569.543    22594.332
     320.411        0.000    22569.543    22594.332
     320.513        0.000    22569.543    22594.332
     320.614        0.000    22569.543    22594.332
     320.715        0.000    22569.543    22594.332
     320.817        0.000    22569.543    22594.332
     320.918        0.000    22569.543    22594.332
     321.019        0.000    22569.543    22594.332
     321.120      296.500    22569.543    22594.332
     321.221        0.000    22569.543    22594.332
     321.323        0.000    22569.543    22594.332
     321.424        0.000    22569.543    22594.332
     321.525        0.000    22569.543    22594.332
     321.626        0.000    22569.543    22594.332
     321.728        0.000    22569.543    22594.332
     321.829        0.000    22569.543    22594.332
     321.930      168.600    22569.543    22594.332
