# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     611.775        0.000    28749.367    28774.145
     611.876        0.000    28749.367    28774.145
     611.977      247.900    28749.367    28774.145
     612.078       49.500    28749.367    28774.145
     612.179        0.000    28749.367    28774.145
     612.280        0.000    28749.367    28774.145
     612.381        0.000    28749.367    28774.145
     612.482        0.000    28749.367    28774.145
     612.584        0.000    28749.367    28774.145
     612.685        0.000    28749.367    28774.145
     612.786       19.800    28749.367    28774.145
     612.887      276.800    28749.367    28774.145
     612.989        0.000    28749.367    28774.145
     613.090        0.000    28749.367    28774.145
     613.191        0.000    28749.367    28774.145
     613.292        0.000    28749.367    28774.145
     613.394        0.000    28749.367    28774.145
     613.495        0.000    28749.367    28774.145
     613.596        0.000    28749.367    28774.145
     613.698      207.900    28749.367    28774.145
     613.799       89.000    28749.367    28774.145
     613.900        0.000    28749.367    28774.145
     614.001        0.000    28749.367    28774.145
     614.102        0.000    28749.367    28774.145
     614.204        0.000    28749.367    28774.145
     614.305        0.000    28749.367    28774.145
     614.406        0.000    28749.367    28774.145
     614.508        0.000    28749.367    28774.145
     614.609      296.500    28749.367    28774.145
     614.710        0.000    28749.367    28774.145
     614.811        0.000    28749.367    28774.145
     614.912        0.000    28749.367    28774.145
     615.014        0.000    28749.367    28774.145
     615.115        0.000    28749.367    28774.145
     615.216        0.000    28749.367    28774.145
     615.318        0.000    28749.367    28774.145
     615.419      178.100    28749.367    28774.145
     615.520      118.700    28749.367    28774.145
     615.621        0.000    28749.367    28774.145
     615.722        0.000    28749.367    28774.145
     615.824        0.000    28749.367    28774.145
     615.925        0.000    28749.367    28774.145
     616.026        0.000    28749.367    28774.145
     616.128        0.000    28749.367    28774.145
     616.229        0.000    28749.367    28774.145
     616.330      296.100    28749.367    28774.145
     616.431        0.000    28749.367    28774.145
     616.532        0.000    28749.367    28774.145
     616.634        0.000    28749.367    28774.145
     616.735        0.000    28749.367    28774.145
     616.836        0.000    28749.367    28774.145
     616.937        0.000    28749.367    28774.145
     617.039        0.000    28749.367    28774.145
     617.140      138.600    28749.367    28774.145
     617.241      158.200    28749.367    28774.145
     617.342        0.000    28749.367    28774.145
     617.443        0.000    28749.367    28774.145
     617.545        0.000    28749.367    28774.145
     617.646        0.000    28749.367    28774.145
     617.748        0.000    28749.367    28774.145
     617.849        0.000    28749.367    28774.145
     617.950        0.000    28749.367    28774.145
     618.051      286.700    28749.367    28774.145
     618.152        0.000    28749.367    28774.145
     618.254        0.000    28749.367    28774.145
     618.355        0.000    28749.367    28774.145
     618.456        0.000    28749.367    28774.145
     618.557        0.000    28749.367    28774.145
     618.659        0.000    28749.367    28774.145
     618.760        0.000    28749.367    28774.145
     618.861      128.800    28749.367    28774.145
     618.962      178.000    28749.367    28774.145
     619.063        0.000    28749.367    28774.145
     619.165        0.000    28749.367    28774.145
     619.266        0.000    28749.367    28774.145
     619.367        0.000    28749.367    28774.145
     619.469        0.000    28749.367    28774.145
     619.570        0.000    28749.367    28774.145
     619.671        0.000    28749.367    28774.145
     619.772      296.500    28749.367    28774.145
     619.873        0.000    28749.367    28774.145
     619.975        0.000    28749.367    28774.145
     620.076        0.000    28749.367    28774.145
     620.177        0.000    28749.367    28774.145
     620.278        0.000    28749.367    28774.145
     620.380        0.000    28749.367    28774.145
     620.481        0.000    28749.367    28774.145
     620.582       89.200    28749.367    28774.145
     620.683      207.600    28749.367    28774.145
     620.785        0.000    28749.367    28774.145
     620.886        0.000    28749.367    28774.145
     620.987        0.000    28749.367    28774.145
     621.088        0.000    28749.367    28774.145
     621.190        0.000    28749.367    28774.145
     621.291        0.000    28749.367    28774.145
     621.392        0.000    28749.367    28774.145
     621.493      277.000    28749.367    28774.145
     621.594        9.900    28749.367    28774.145
     621.696        0.000    28749.367    28774.145
     621.797        0.000    28749.367    28774.145
     621.898        0.000    28749.367    28774.145
     622.000        0.000    28749.367    28774.145
     622.101        0.000    28749.367    28774.145
     622.202        0.000    28749.367    28774.145
     622.303       69.200    28749.367    28774.145
     622.404      237.300    28749.367    28774.145
     622.506        0.000    28749.367    28774.145
     622.607        0.000    28749.367    28774.145
     622.708        0.000    28749.367    28774.145
     622.809        0.000    28749.367    28774.145
     622.911        0.000    28749.367    28774.145
     623.012        0.000    28749.367    28774.145
     623.113        0.000    28749.367    28774.145
     623.214      247.500    28749.367    28774.145
     623.315       39.500    28749.367    28774.145
     623.417        0.000    28749.367    28774.145
     623.518        0.000    28749.367    28774.145
     623.619        0.000    28749.367    28774.145
     623.721        0.000    28749.367    28774.145
     623.822        0.000    28749.367    28774.145
     623.923        0.000    28749.367    28774.145
     624.024       59.400    28749.367    28774.145
     624.125      237.200    28749.367    28774.145
     624.227        0.000    28749.367    28774.145
     624.328        0.000    28749.367    28774.145
     624.429        0.000    28749.367    28774.145
     624.531        0.000    28749.367    28774.145
     624.632        0.000    28749.367    28774.145
     624.733        0.000    28749.367    28774.145
     624.835        0.000    28749.367    28774.145
     624.937      246.800    28749.367    28774.145
