# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     314.673        0.000    16390.793    17407.008
     314.775        0.000    16390.793    17407.008
     314.876        0.000    16390.793    17407.008
     314.978        0.000    16390.793    17407.008
     315.079        0.000    16390.793    17407.008
     315.181        0.000    16390.793    17407.008
     315.283        0.000    16390.793    17407.008
     315.470      498.800    16390.793    17407.008
     315.672      420.500    16390.793    17407.008
     315.773        0.000    16390.793    17407.008
     315.875        0.000    16390.793    17407.008
     315.977        0.000    16390.793    17407.008
     316.078        0.000    16390.793    17407.008
     316.180        0.000    16390.793    17407.008
     316.281        0.000    16390.793    17407.008
     316.383        0.000    16390.793    17407.008
     316.484        0.000    16390.793    17407.008
     316.585        0.000    16390.793    17407.008
     316.687      865.500    16390.793    17407.008
     316.870      382.600    16390.793    17407.008
     317.070        0.000    16390.793    17407.008
     317.172        0.000    16390.793    17407.008
     317.273        0.000    16390.793    17407.008
     317.375        0.000    16390.793    17407.008
     317.476        0.000    16390.793    17407.008
     317.578        0.000    16390.793    17407.008
     317.679        0.000    16390.793    17407.008
     317.870      346.900    16390.793    17407.008
     318.072       19.600    16390.793    17407.008
     318.174        0.000    16390.793    17407.008
     318.275        0.000    16390.793    17407.008
     318.377        0.000    16390.793    17407.008
     318.479        0.000    16390.793    17407.008
     318.580        0.000    16390.793    17407.008
     318.682        0.000    16390.793    17407.008
     318.870      580.300    16390.793    17407.008
     319.072       39.100    16390.793    17407.008
     319.173        0.000    16390.793    17407.008
     319.275        0.000    16390.793    17407.008
     319.377        0.000    16390.793    17407.008
     319.478        0.000    16390.793    17407.008
     319.579        0.000    16390.793    17407.008
     319.681        0.000    16390.793    17407.008
     319.783        0.000    16390.793    17407.008
     319.884     1271.000    16390.793    17407.008
     320.071      391.300    16390.793    17407.008
     320.172        0.000    16390.793    17407.008
     320.274        0.000    16390.793    17407.008
     320.376        0.000    16390.793    17407.008
     320.477        0.000    16390.793    17407.008
     320.579        0.000    16390.793    17407.008
     320.680        0.000    16390.793    17407.008
     320.782        0.000    16390.793    17407.008
     320.883        0.000    16390.793    17407.008
     320.985      757.800    16390.793    17407.008
     321.271       94.300    16390.793    17407.008
     321.373        0.000    16390.793    17407.008
     321.474        0.000    16390.793    17407.008
     321.576        0.000    16390.793    17407.008
     321.678        0.000    16390.793    17407.008
     321.779        0.000    16390.793    17407.008
     321.881        0.000    16390.793    17407.008
     321.982      661.000    16390.793    17407.008
     322.171        5.300    16390.793    17407.008
     322.272        0.000    16390.793    17407.008
     322.373        0.000    16390.793    17407.008
     322.475        0.000    16390.793    17407.008
     322.576        0.000    16390.793    17407.008
     322.678        0.000    16390.793    17407.008
     322.779        0.000    16390.793    17407.008
     322.881        0.000    16390.793    17407.008
     322.982      889.000    16390.793    17407.008
     323.170       15.900    16390.793    17407.008
     323.272        0.000    16390.793    17407.008
     323.373        0.000    16390.793    17407.008
     323.475        0.000    16390.793    17407.008
     323.576        0.000    16390.793    17407.008
     323.677        0.000    16390.793    17407.008
     323.779        0.000    16390.793    17407.008
     323.881        0.000    16390.793    17407.008
     323.983     1012.100    16390.793    17407.008
     324.171       80.000    16390.793    17407.008
     324.272        0.000    16390.793    17407.008
     324.374        0.000    16390.793    17407.008
     324.475        0.000    16390.793    17407.008
     324.577        0.000    16390.793    17407.008
     324.678        0.000    16390.793    17407.008
     324.780        0.000    16390.793    17407.008
     324.881        0.000    16390.793    17407.008
     324.983      990.000    16390.793    17407.008
     325.171       26.700    16390.793    17407.008
     325.272        0.000    16390.793    17407.008
     325.374        0.000    16390.793    17407.008
     325.475        0.000    16390.793    17407.008
     325.577        0.000    16390.793    17407.008
     325.679        0.000    16390.793    17407.008
     325.780        0.000    16390.793    17407.008
     325.882        0.000    16390.793    17407.008
     326.070      901.800    16390.793    17407.008
     326.172        0.000    16390.793    17407.008
     326.273        0.000    16390.793    17407.008
     326.375        0.000    16390.793    17407.008
     326.476        0.000    16390.793    17407.008
     326.577        0.000    16390.793    17407.008
     326.679        0.000    16390.793    17407.008
     326.781        0.000    16390.793    17407.008
     326.882        0.000    16390.793    17407.008
     327.070      632.300    16390.793    17407.008
     327.272       58.800    16390.793    17407.008
     327.373        0.000    16390.793    17407.008
     327.475        0.000    16390.793    17407.008
     327.576        0.000    16390.793    17407.008
     327.678        0.000    16390.793    17407.008
     327.779        0.000    16390.793    17407.008
     327.881        0.000    16390.793    17407.008
     327.983        0.000    16390.793    17407.008
     328.170      331.000    16390.793    17407.008
     328.372        0.000    16390.793    17407.008
     328.473        0.000    16390.793    17407.008
     328.575        0.000    16390.793    17407.008
     328.676        0.000    16390.793    17407.008
     328.778        0.000    16390.793    17407.008
     328.880        0.000    16390.793    17407.008
     328.981        0.000    16390.793    17407.008
     329.083      892.400    16390.793    17407.008
     329.270        0.000    16390.793    17407.008
     329.372        0.000    16390.793    17407.008
     329.473        0.000    16390.793    17407.008
     329.575        0.000    16390.793    17407.008
     329.676        0.000    16390.793    17407.008
     329.778        0.000    16390.793    17407.008
     329.879        0.000    16390.793    17407.008
