# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     382.872        0.000    20510.797    21526.883
     382.974        0.000    20510.797    21526.883
     383.076        0.000    20510.797    21526.883
     383.177      414.800    20510.797    21526.883
     383.363      241.700    20510.797    21526.883
     383.464        0.000    20510.797    21526.883
     383.566        0.000    20510.797    21526.883
     383.668        0.000    20510.797    21526.883
     383.769        0.000    20510.797    21526.883
     383.871        0.000    20510.797    21526.883
     383.972        0.000    20510.797    21526.883
     384.074        0.000    20510.797    21526.883
     384.264      668.200    20510.797    21526.883
     384.470      359.600    20510.797    21526.883
     384.571        0.000    20510.797    21526.883
     384.673        0.000    20510.797    21526.883
     384.775        0.000    20510.797    21526.883
     384.877        0.000    20510.797    21526.883
     384.979        0.000    20510.797    21526.883
     385.080        0.000    20510.797    21526.883
     385.182        0.000    20510.797    21526.883
     385.284        0.000    20510.797    21526.883
     385.663      407.900    20510.797    21526.883
     385.765        0.000    20510.797    21526.883
     385.867        0.000    20510.797    21526.883
     385.969        0.000    20510.797    21526.883
     386.070        0.000    20510.797    21526.883
     386.171        0.000    20510.797    21526.883
     386.273        0.000    20510.797    21526.883
     386.375        0.000    20510.797    21526.883
     386.476        0.000    20510.797    21526.883
     386.578        0.000    20510.797    21526.883
     386.763      717.800    20510.797    21526.883
     386.965        0.000    20510.797    21526.883
     387.067        0.000    20510.797    21526.883
     387.168        0.000    20510.797    21526.883
     387.270        0.000    20510.797    21526.883
     387.372        0.000    20510.797    21526.883
     387.474        0.000    20510.797    21526.883
     387.575        0.000    20510.797    21526.883
     387.677        0.000    20510.797    21526.883
     387.779        0.000    20510.797    21526.883
     387.963      672.700    20510.797    21526.883
     388.065       98.300    20510.797    21526.883
     388.167        0.000    20510.797    21526.883
     388.269        0.000    20510.797    21526.883
     388.370        0.000    20510.797    21526.883
     388.472        0.000    20510.797    21526.883
     388.574        0.000    20510.797    21526.883
     388.675        0.000    20510.797    21526.883
     388.777        0.000    20510.797    21526.883
     388.879        0.000    20510.797    21526.883
     388.980      807.000    20510.797    21526.883
     389.164       16.300    20510.797    21526.883
     389.266        0.000    20510.797    21526.883
     389.368        0.000    20510.797    21526.883
     389.470        0.000    20510.797    21526.883
     389.571        0.000    20510.797    21526.883
     389.673        0.000    20510.797    21526.883
     389.775        0.000    20510.797    21526.883
     389.877        0.000    20510.797    21526.883
     390.064      539.900    20510.797    21526.883
     390.166        0.000    20510.797    21526.883
     390.267        0.000    20510.797    21526.883
     390.369        0.000    20510.797    21526.883
     390.470        0.000    20510.797    21526.883
     390.571        0.000    20510.797    21526.883
     390.673        0.000    20510.797    21526.883
     390.774        0.000    20510.797    21526.883
     390.875        0.000    20510.797    21526.883
     391.163      645.300    20510.797    21526.883
     391.265        0.000    20510.797    21526.883
     391.366        0.000    20510.797    21526.883
     391.468        0.000    20510.797    21526.883
     391.570        0.000    20510.797    21526.883
     391.671        0.000    20510.797    21526.883
     391.772        0.000    20510.797    21526.883
     391.874        0.000    20510.797    21526.883
     391.976        0.000    20510.797    21526.883
     392.077        0.000    20510.797    21526.883
     392.179     1275.500    20510.797    21526.883
     392.464       45.700    20510.797    21526.883
     392.565        0.000    20510.797    21526.883
     392.666        0.000    20510.797    21526.883
     392.768        0.000    20510.797    21526.883
     392.869        0.000    20510.797    21526.883
     392.971        0.000    20510.797    21526.883
     393.073        0.000    20510.797    21526.883
     393.174        0.000    20510.797    21526.883
     393.363      470.000    20510.797    21526.883
     393.465        0.000    20510.797    21526.883
     393.567        0.000    20510.797    21526.883
     393.668        0.000    20510.797    21526.883
     393.770        0.000    20510.797    21526.883
     393.872        0.000    20510.797    21526.883
     393.974        0.000    20510.797    21526.883
     394.075        0.000    20510.797    21526.883
     394.177        0.000    20510.797    21526.883
     394.278      975.400    20510.797    21526.883
     394.464      279.800    20510.797    21526.883
     394.566        0.000    20510.797    21526.883
     394.667        0.000    20510.797    21526.883
     394.769        0.000    20510.797    21526.883
     394.871        0.000    20510.797    21526.883
     394.972        0.000    20510.797    21526.883
     395.073        0.000    20510.797    21526.883
     395.175        0.000    20510.797    21526.883
     395.277        0.000    20510.797    21526.883
     395.378        0.000    20510.797    21526.883
     395.480     1080.700    20510.797    21526.883
     395.672       62.400    20510.797    21526.883
     395.774        0.000    20510.797    21526.883
     395.875        0.000    20510.797    21526.883
     395.977        0.000    20510.797    21526.883
     396.079        0.000    20510.797    21526.883
     396.180        0.000    20510.797    21526.883
     396.282        0.000    20510.797    21526.883
     396.383        0.000    20510.797    21526.883
     396.563      317.300    20510.797    21526.883
     396.665       39.200    20510.797    21526.883
     396.767        0.000    20510.797    21526.883
     396.868        0.000    20510.797    21526.883
     396.969        0.000    20510.797    21526.883
     397.071        0.000    20510.797    21526.883
     397.173        0.000    20510.797    21526.883
     397.275        0.000    20510.797    21526.883
     397.377        0.000    20510.797    21526.883
     397.478      898.400    20510.797    21526.883
     397.664       80.700    20510.797    21526.883
     397.864      339.500    20510.797    21526.883
     397.966        0.000    20510.797    21526.883
     398.068        0.000    20510.797    21526.883
