# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
    1009.094      348.700    32255.586    33886.500
    1009.295      698.200    32255.801    33886.500
    1009.595      524.200    32258.113    33886.500
    1009.795      339.200    32261.512    33886.500
    1009.995      440.300    32265.770    33886.500
    1010.098      650.700    32270.602    33886.500
    1010.295      431.900    32271.656    33886.500
    1010.398      485.700    32272.453    33886.500
    1010.500      704.700    32272.828    33886.500
    1010.695      497.300    32274.379    33886.500
    1010.798      262.300    32275.258    33886.500
    1011.094      508.900    32276.129    33886.500
    1011.295      439.100    32281.176    33886.500
    1011.595      510.400    32289.273    33886.500
    1011.696      246.000    32293.223    33886.500
    1011.896      681.000    32298.469    33886.500
    1011.998      265.900    32300.891    33886.500
    1012.294      504.700    32308.770    33886.500
    1012.398      973.600    32311.496    33886.500
    1012.595      489.600    32313.402    33886.500
    1012.698      637.600    32313.023    33886.500
    1012.799      473.700    32314.074    33886.500
    1013.095      349.000    32314.340    33886.500
    1013.196      365.500    32315.426    33886.500
    1013.297      414.300    32317.129    33886.500
    1013.399      719.100    32318.676    33886.500
    1013.500      484.100    32318.824    33886.500
    1013.694      288.000    32319.855    33886.500
    1013.796      443.400    32321.344    33886.500
    1013.897      384.900    32321.852    33886.500
    1013.999      552.500    32324.070    33886.500
    1014.195      316.500    32326.816    33886.500
    1014.296      385.100    32327.668    33886.500
    1014.397      424.900    32328.703    33886.500
    1014.498      533.300    32330.223    33886.500
    1014.600      405.100    32331.473    33886.500
    1014.701      395.400    32333.500    33886.500
    1014.802      395.400    32333.410    33886.500
    1014.995      305.800    32336.805    33886.500
    1015.096      385.600    32340.449    33886.500
    1015.197      415.500    32342.434    33886.500
    1015.298      415.400    32345.562    33886.500
    1015.399      543.700    32347.965    33886.500
    1015.500      366.000    32350.496    33886.500
    1015.601      395.700    32355.652    33886.500
    1015.703      524.400    32361.738    33886.500
    1015.895      234.300    32368.383    33886.500
    1015.996      385.700    32372.828    33886.500
    1016.097      365.400    32379.008    33886.500
    1016.198      365.300    32389.484    33886.500
    1016.299      217.500    32402.926    33886.500
    1016.401      207.500    32409.668    33886.500
    1016.502      158.000    32435.797    33886.500
    1016.603       98.800    32448.363    33886.500
    1016.704       98.800    32469.527    33886.500
    1016.806       79.000    32479.441    33886.500
    1016.907       98.700    32489.711    33886.500
    1017.008       89.000    32495.137    33886.500
    1017.109      118.500    32497.414    33886.500
    1017.211      108.600    32499.941    33886.500
    1017.312      108.700    32499.441    33886.500
    1017.413      118.600    32498.699    33886.500
    1017.514      108.600    32498.832    33886.500
    1017.615       98.900    32498.027    33886.500
    1017.717       89.000    32498.523    33886.500
    1017.818      118.500    32497.609    33886.500
    1017.919      118.400    32498.883    33886.500
    1018.020       98.800    32498.414    33886.500
    1018.122       98.700    32498.258    33886.500
    1018.223       98.700    32498.715    33886.500
    1018.324      108.600    32498.438    33886.500
    1018.425       88.900    32498.328    33886.500
    1018.527       98.900    32498.254    33886.500
    1018.628       79.000    32498.258    33886.500
    1018.729       88.800    32498.199    33886.500
    1018.830       88.900    32497.867    33886.500
    1018.932       79.000    32498.230    33886.500
    1019.034       88.300    32497.719    33886.500
    1019.135       88.800    32498.906    33886.500
    1019.236       69.100    32498.695    33886.500
    1019.338       88.800    32495.695    33886.500
    1019.439      118.400    32499.430    33886.500
    1019.541       98.200    32498.938    33886.500
    1019.642      108.500    32498.629    33886.500
    1019.744       98.600    32498.621    33886.500
    1019.846      117.900    32498.312    33886.500
    1019.947      118.500    32499.066    33886.500
    1020.048       69.000    32498.465    33886.500
    1020.149       69.100    32499.195    33886.500
    1020.251       49.300    32499.371    33886.500
    1020.353       58.900    32499.297    33886.500
    1020.454       69.100    32498.926    33886.500
    1020.555       69.100    32499.309    33886.500
    1020.657       69.100    32498.867    33886.500
    1020.758       29.600    32498.773    33886.500
    1020.859       49.300    32498.879    33886.500
    1020.960       29.600    32498.484    33886.500
    1021.062       39.500    32499.598    33886.500
    1021.163       39.500    32488.434    33886.500
    1021.264       39.500    32473.066    33886.500
    1021.366       19.600    32457.883    33886.500
    1021.468       39.500    32441.965    33886.500
    1021.569       29.600    32426.129    33886.500
    1021.670       39.500    32410.934    33886.500
    1021.772       29.600    32399.852    33886.500
    1021.873       19.800    32390.203    33886.500
    1021.974        9.900    32380.133    33886.500
    1022.075       19.800    32370.680    33886.500
    1022.177       19.700    32361.074    33886.500
    1022.279        9.800    32351.762    33886.500
    1022.380        9.900    32342.871    33886.500
    1022.481        9.900    32333.887    33886.500
    1022.594      620.200    32334.250    33886.500
    1022.796      412.200    32334.789    33886.500
    1022.994      536.900    32334.543    33886.500
    1023.197      556.200    32333.980    33886.500
    1023.298      659.100    32334.156    33886.500
    1023.495      492.300    32334.285    33886.500
    1023.695      440.300    32334.176    33886.500
    1023.797      699.300    32334.223    33886.500
    1023.898      217.500    32333.926    33886.500
    1024.095      694.800    32333.586    33886.500
    1024.196      670.100    32333.715    33886.500
    1024.298      226.800    32333.586    33886.500
    1024.595      465.000    32333.887    33886.500
    1024.697      638.500    32333.918    33886.500
    1024.895      438.700    32334.172    33886.500
    1025.095      430.000    32332.738    33886.500
    1025.196      423.900    32333.551    33886.500
    1025.298      394.200    32332.801    33886.500
    1025.495      375.500    32333.305    33886.500
    1025.596      631.500    32333.094    33886.500
    1025.795      373.000    32332.445    33886.500
    1025.896      365.200    32333.180    33886.500
    1025.997      405.100    32332.699    33886.500
