# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     346.299        0.000    14330.840    15347.070
     346.400        0.000    14330.840    15347.070
     346.502      774.700    14330.840    15347.070
     346.604        0.000    14330.840    15347.070
     346.705        0.000    14330.840    15347.070
     346.807        0.000    14330.840    15347.070
     346.908        0.000    14330.840    15347.070
     347.010        0.000    14330.840    15347.070
     347.111        0.000    14330.840    15347.070
     347.213        0.000    14330.840    15347.070
     347.314        0.000    14330.840    15347.070
     347.416      773.600    14330.840    15347.070
     347.519        0.000    14330.840    15347.070
     347.621        0.000    14330.840    15347.070
     347.722        0.000    14330.840    15347.070
     347.824        0.000    14330.840    15347.070
     347.926        0.000    14330.840    15347.070
     348.027        0.000    14330.840    15347.070
     348.128        0.000    14330.840    15347.070
     348.230        0.000    14330.840    15347.070
     348.331        0.000    14330.840    15347.070
     348.488      666.800    14330.840    15347.070
     348.589        0.000    14330.840    15347.070
     348.690        0.000    14330.840    15347.070
     348.792        0.000    14330.840    15347.070
     348.893        0.000    14330.840    15347.070
     348.994        0.000    14330.840    15347.070
     349.096        0.000    14330.840    15347.070
     349.198        0.000    14330.840    15347.070
     349.299        0.000    14330.840    15347.070
     349.400      875.700    14330.840    15347.070
     349.502        0.000    14330.840    15347.070
     349.604        0.000    14330.840    15347.070
     349.705        0.000    14330.840    15347.070
     349.807        0.000    14330.840    15347.070
     349.909        0.000    14330.840    15347.070
     350.010        0.000    14330.840    15347.070
     350.112        0.000    14330.840    15347.070
     350.213        0.000    14330.840    15347.070
     350.315      816.700    14330.840    15347.070
     350.417        0.000    14330.840    15347.070
     350.518        0.000    14330.840    15347.070
     350.620        0.000    14330.840    15347.070
     350.721        0.000    14330.840    15347.070
     350.823        0.000    14330.840    15347.070
     350.925        0.000    14330.840    15347.070
     351.027        0.000    14330.840    15347.070
     351.129        0.000    14330.840    15347.070
     351.230        0.000    14330.840    15347.070
     351.387      644.200    14330.840    15347.070
     351.489        9.800    14330.840    15347.070
     351.590        0.000    14330.840    15347.070
     351.692        0.000    14330.840    15347.070
     351.794        0.000    14330.840    15347.070
     351.895        0.000    14330.840    15347.070
     351.997        0.000    14330.840    15347.070
     352.098        0.000    14330.840    15347.070
     352.200        0.000    14330.840    15347.070
     352.387      591.500    14330.840    15347.070
     352.489        0.000    14330.840    15347.070
     352.591        0.000    14330.840    15347.070
     352.693        0.000    14330.840    15347.070
     352.794        0.000    14330.840    15347.070
     352.896        0.000    14330.840    15347.070
     352.998        0.000    14330.840    15347.070
     353.100        0.000    14330.840    15347.070
     353.201        0.000    14330.840    15347.070
     353.303      582.100    14330.840    15347.070
     353.488       27.000    14330.840    15347.070
     353.589        0.000    14330.840    15347.070
     353.691        0.000    14330.840    15347.070
     353.793        0.000    14330.840    15347.070
     353.894        0.000    14330.840    15347.070
     353.995        0.000    14330.840    15347.070
     354.097        0.000    14330.840    15347.070
     354.199        0.000    14330.840    15347.070
     354.301      521.200    14330.840    15347.070
     354.402        0.000    14330.840    15347.070
     354.504        0.000    14330.840    15347.070
     354.605        0.000    14330.840    15347.070
     354.707        0.000    14330.840    15347.070
     354.809        0.000    14330.840    15347.070
     354.910        0.000    14330.840    15347.070
     355.012        0.000    14330.840    15347.070
     355.113        0.000    14330.840    15347.070
     355.215      767.600    14330.840    15347.070
     355.316        0.000    14330.840    15347.070
     355.418        0.000    14330.840    15347.070
     355.519        0.000    14330.840    15347.070
     355.621        0.000    14330.840    15347.070
     355.723        0.000    14330.840    15347.070
     355.824        0.000    14330.840    15347.070
     355.926        0.000    14330.840    15347.070
     356.027        0.000    14330.840    15347.070
     356.129     1090.900    14330.840    15347.070
     356.231        0.000    14330.840    15347.070
     356.333        0.000    14330.840    15347.070
     356.434        0.000    14330.840    15347.070
     356.535        0.000    14330.840    15347.070
     356.637        0.000    14330.840    15347.070
     356.739        0.000    14330.840    15347.070
     356.840        0.000    14330.840    15347.070
     356.942        0.000    14330.840    15347.070
     357.193      418.300    14330.840    15347.070
     357.295        0.000    14330.840    15347.070
     357.396        0.000    14330.840    15347.070
     357.498        0.000    14330.840    15347.070
     357.600        0.000    14330.840    15347.070
     357.701        0.000    14330.840    15347.070
     357.803        0.000    14330.840    15347.070
     357.904        0.000    14330.840    15347.070
     358.006        0.000    14330.840    15347.070
     358.387      444.900    14330.840    15347.070
     358.490        0.000    14330.840    15347.070
     358.591        0.000    14330.840    15347.070
     358.693        0.000    14330.840    15347.070
     358.794        0.000    14330.840    15347.070
     358.896        0.000    14330.840    15347.070
     358.997        0.000    14330.840    15347.070
     359.099        0.000    14330.840    15347.070
     359.200        0.000    14330.840    15347.070
     359.302      876.000    14330.840    15347.070
     359.488      392.600    14330.840    15347.070
     359.590        0.000    14330.840    15347.070
     359.691        0.000    14330.840    15347.070
     359.793        0.000    14330.840    15347.070
     359.894        0.000    14330.840    15347.070
     359.996        0.000    14330.840    15347.070
     360.098        0.000    14330.840    15347.070
     360.200        0.000    14330.840    15347.070
     360.301        0.000    14330.840    15347.070
