# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     343.671        0.000    16394.766    17407.008
     343.773        0.000    16394.766    17407.008
     343.874        0.000    16394.766    17407.008
     343.976        0.000    16394.766    17407.008
     344.164      478.100    16394.766    17407.008
     344.265        0.000    16394.766    17407.008
     344.367        0.000    16394.766    17407.008
     344.468        0.000    16394.766    17407.008
     344.570        0.000    16394.766    17407.008
     344.671        0.000    16394.766    17407.008
     344.773        0.000    16394.766    17407.008
     344.875        0.000    16394.766    17407.008
     345.064      486.200    16394.766    17407.008
     345.165        0.000    16394.766    17407.008
     345.267        0.000    16394.766    17407.008
     345.368        0.000    16394.766    17407.008
     345.470        0.000    16394.766    17407.008
     345.571        0.000    16394.766    17407.008
     345.673        0.000    16394.766    17407.008
     345.775        0.000    16394.766    17407.008
     345.876        0.000    16394.766    17407.008
     346.064      522.200    16394.766    17407.008
     346.165        0.000    16394.766    17407.008
     346.267        0.000    16394.766    17407.008
     346.368        0.000    16394.766    17407.008
     346.470        0.000    16394.766    17407.008
     346.571        0.000    16394.766    17407.008
     346.673        0.000    16394.766    17407.008
     346.774        0.000    16394.766    17407.008
     346.876        0.000    16394.766    17407.008
     347.064      504.400    16394.766    17407.008
     347.165        0.000    16394.766    17407.008
     347.267        0.000    16394.766    17407.008
     347.369        0.000    16394.766    17407.008
     347.470        0.000    16394.766    17407.008
     347.571        0.000    16394.766    17407.008
     347.673        0.000    16394.766    17407.008
     347.775        0.000    16394.766    17407.008
     347.877        0.000    16394.766    17407.008
     348.064      832.100    16394.766    17407.008
     348.170      699.000    16394.766    17407.008
     348.272        0.000    16394.766    17407.008
     348.373        0.000    16394.766    17407.008
     348.475        0.000    16394.766    17407.008
     348.576        0.000    16394.766    17407.008
     348.678        0.000    16394.766    17407.008
     348.779        0.000    16394.766    17407.008
     348.881        0.000    16394.766    17407.008
     348.983        0.000    16394.766    17407.008
     349.084        0.000    16394.766    17407.008
     349.264      396.800    16394.766    17407.008
     349.466      567.000    16394.766    17407.008
     349.568        0.000    16394.766    17407.008
     349.669        0.000    16394.766    17407.008
     349.771        0.000    16394.766    17407.008
     349.872        0.000    16394.766    17407.008
     349.974        0.000    16394.766    17407.008
     350.075        0.000    16394.766    17407.008
     350.177        0.000    16394.766    17407.008
     350.279        0.000    16394.766    17407.008
     350.380        0.000    16394.766    17407.008
     350.564      451.300    16394.766    17407.008
     350.766       84.100    16394.766    17407.008
     350.867        0.000    16394.766    17407.008
     350.969        0.000    16394.766    17407.008
     351.071        0.000    16394.766    17407.008
     351.173        0.000    16394.766    17407.008
     351.274        0.000    16394.766    17407.008
     351.375        0.000    16394.766    17407.008
     351.477      612.000    16394.766    17407.008
     351.664        5.300    16394.766    17407.008
     351.766        0.000    16394.766    17407.008
     351.868        0.000    16394.766    17407.008
     351.969        0.000    16394.766    17407.008
     352.071        0.000    16394.766    17407.008
     352.172        0.000    16394.766    17407.008
     352.274        0.000    16394.766    17407.008
     352.375        0.000    16394.766    17407.008
     352.564      592.100    16394.766    17407.008
     352.670      425.200    16394.766    17407.008
     352.864        0.000    16394.766    17407.008
     352.966        0.000    16394.766    17407.008
     353.067        0.000    16394.766    17407.008
     353.169        0.000    16394.766    17407.008
     353.271        0.000    16394.766    17407.008
     353.372        0.000    16394.766    17407.008
     353.474        0.000    16394.766    17407.008
     353.576        0.000    16394.766    17407.008
     353.764      506.400    16394.766    17407.008
     353.966        0.000    16394.766    17407.008
     354.068        0.000    16394.766    17407.008
     354.170        0.000    16394.766    17407.008
     354.271        0.000    16394.766    17407.008
     354.373        0.000    16394.766    17407.008
     354.475        0.000    16394.766    17407.008
     354.577        0.000    16394.766    17407.008
     354.678        0.000    16394.766    17407.008
     354.964      370.700    16394.766    17407.008
     355.066        0.000    16394.766    17407.008
     355.167        0.000    16394.766    17407.008
     355.269        0.000    16394.766    17407.008
     355.370        0.000    16394.766    17407.008
     355.472        0.000    16394.766    17407.008
     355.573        0.000    16394.766    17407.008
     355.675        0.000    16394.766    17407.008
     355.777        0.000    16394.766    17407.008
     355.964      661.500    16394.766    17407.008
     356.066        0.000    16394.766    17407.008
     356.167        0.000    16394.766    17407.008
     356.269        0.000    16394.766    17407.008
     356.370        0.000    16394.766    17407.008
     356.472        0.000    16394.766    17407.008
     356.574        0.000    16394.766    17407.008
     356.675        0.000    16394.766    17407.008
     356.777        0.000    16394.766    17407.008
     357.064      714.300    16394.766    17407.008
     357.166        9.800    16394.766    17407.008
     357.267        0.000    16394.766    17407.008
     357.369        0.000    16394.766    17407.008
     357.470        0.000    16394.766    17407.008
     357.572        0.000    16394.766    17407.008
     357.673        0.000    16394.766    17407.008
     357.775        0.000    16394.766    17407.008
     357.876        0.000    16394.766    17407.008
     357.977        0.000    16394.766    17407.008
     358.164      362.800    16394.766    17407.008
     358.367      126.800    16394.766    17407.008
     358.468        0.000    16394.766    17407.008
     358.570        0.000    16394.766    17407.008
     358.671        0.000    16394.766    17407.008
     358.773        0.000    16394.766    17407.008
