# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     308.672        0.000    12270.855    13287.137
     308.773        0.000    12270.855    13287.137
     308.874        0.000    12270.855    13287.137
     308.976      902.800    12270.855    13287.137
     309.164       37.300    12270.855    13287.137
     309.265        0.000    12270.855    13287.137
     309.367        0.000    12270.855    13287.137
     309.469        0.000    12270.855    13287.137
     309.570        0.000    12270.855    13287.137
     309.672        0.000    12270.855    13287.137
     309.773        0.000    12270.855    13287.137
     309.875        0.000    12270.855    13287.137
     309.976      679.600    12270.855    13287.137
     310.078        0.000    12270.855    13287.137
     310.179        0.000    12270.855    13287.137
     310.281        0.000    12270.855    13287.137
     310.382        0.000    12270.855    13287.137
     310.484        0.000    12270.855    13287.137
     310.585        0.000    12270.855    13287.137
     310.687        0.000    12270.855    13287.137
     310.789        0.000    12270.855    13287.137
     311.063      451.200    12270.855    13287.137
     311.265       39.000    12270.855    13287.137
     311.367        0.000    12270.855    13287.137
     311.468        0.000    12270.855    13287.137
     311.570        0.000    12270.855    13287.137
     311.672        0.000    12270.855    13287.137
     311.773        0.000    12270.855    13287.137
     311.874        0.000    12270.855    13287.137
     311.976        0.000    12270.855    13287.137
     312.078        0.000    12270.855    13287.137
     312.263      718.800    12270.855    13287.137
     312.366        0.000    12270.855    13287.137
     312.468        0.000    12270.855    13287.137
     312.569        0.000    12270.855    13287.137
     312.671        0.000    12270.855    13287.137
     312.772        0.000    12270.855    13287.137
     312.874        0.000    12270.855    13287.137
     312.975        0.000    12270.855    13287.137
     313.077        0.000    12270.855    13287.137
     313.178      799.400    12270.855    13287.137
     313.364        0.000    12270.855    13287.137
     313.466        0.000    12270.855    13287.137
     313.567        0.000    12270.855    13287.137
     313.669        0.000    12270.855    13287.137
     313.771        0.000    12270.855    13287.137
     313.872        0.000    12270.855    13287.137
     313.973        0.000    12270.855    13287.137
     314.075        0.000    12270.855    13287.137
     314.263      817.400    12270.855    13287.137
     314.463        0.000    12270.855    13287.137
     314.565        0.000    12270.855    13287.137
     314.667        0.000    12270.855    13287.137
     314.768        0.000    12270.855    13287.137
     314.870        0.000    12270.855    13287.137
     314.972        0.000    12270.855    13287.137
     315.073        0.000    12270.855    13287.137
     315.174      718.900    12270.855    13287.137
     315.276        0.000    12270.855    13287.137
     315.378        0.000    12270.855    13287.137
     315.479        0.000    12270.855    13287.137
     315.581        0.000    12270.855    13287.137
     315.682        0.000    12270.855    13287.137
     315.784        0.000    12270.855    13287.137
     315.885        0.000    12270.855    13287.137
     315.987        0.000    12270.855    13287.137
     316.164      723.300    12270.855    13287.137
     316.364        0.000    12270.855    13287.137
     316.465        0.000    12270.855    13287.137
     316.567        0.000    12270.855    13287.137
     316.669        0.000    12270.855    13287.137
     316.770        0.000    12270.855    13287.137
     316.872        0.000    12270.855    13287.137
     316.973        0.000    12270.855    13287.137
     317.164      457.700    12270.855    13287.137
     317.265        0.000    12270.855    13287.137
     317.367        0.000    12270.855    13287.137
     317.468        0.000    12270.855    13287.137
     317.569        0.000    12270.855    13287.137
     317.670        0.000    12270.855    13287.137
     317.772        0.000    12270.855    13287.137
     317.874        0.000    12270.855    13287.137
     317.976        0.000    12270.855    13287.137
     318.163      847.700    12270.855    13287.137
     318.265        9.800    12270.855    13287.137
     318.367        0.000    12270.855    13287.137
     318.468        0.000    12270.855    13287.137
     318.569        0.000    12270.855    13287.137
     318.671        0.000    12270.855    13287.137
     318.773        0.000    12270.855    13287.137
     318.874        0.000    12270.855    13287.137
     318.975       68.900    12270.855    13287.137
     319.164      387.400    12270.855    13287.137
     319.266        0.000    12270.855    13287.137
     319.367        0.000    12270.855    13287.137
     319.469        0.000    12270.855    13287.137
     319.570        0.000    12270.855    13287.137
     319.672        0.000    12270.855    13287.137
     319.773        0.000    12270.855    13287.137
     319.875        0.000    12270.855    13287.137
     320.070      559.500    12270.855    13287.137
     320.172        0.000    12270.855    13287.137
     320.273        0.000    12270.855    13287.137
     320.375        0.000    12270.855    13287.137
     320.477        0.000    12270.855    13287.137
     320.578        0.000    12270.855    13287.137
     320.680        0.000    12270.855    13287.137
     320.782        0.000    12270.855    13287.137
     320.884        0.000    12270.855    13287.137
     321.063      445.300    12270.855    13287.137
     321.165      294.600    12270.855    13287.137
     321.267        0.000    12270.855    13287.137
     321.368        0.000    12270.855    13287.137
     321.469        0.000    12270.855    13287.137
     321.571        0.000    12270.855    13287.137
     321.673        0.000    12270.855    13287.137
     321.775        0.000    12270.855    13287.137
     321.876        0.000    12270.855    13287.137
     321.978        0.000    12270.855    13287.137
     322.079      954.900    12270.855    13287.137
     322.265       21.500    12270.855    13287.137
     322.367        0.000    12270.855    13287.137
     322.469        0.000    12270.855    13287.137
     322.570        0.000    12270.855    13287.137
     322.672        0.000    12270.855    13287.137
     322.774        0.000    12270.855    13287.137
     322.876        0.000    12270.855    13287.137
     322.977        0.000    12270.855    13287.137
     323.079      803.600    12270.855    13287.137
     323.264      442.000    12270.855    13287.137
     323.366        0.000    12270.855    13287.137
     323.467        0.000    12270.855    13287.137
