# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     337.768        0.000    18450.734    19466.945
     337.869        0.000    18450.734    19466.945
     337.970        0.000    18450.734    19466.945
     338.072        0.000    18450.734    19466.945
     338.174        0.000    18450.734    19466.945
     338.275      414.700    18450.734    19466.945
     338.376      809.000    18450.734    19466.945
     338.565       63.700    18450.734    19466.945
     338.667        0.000    18450.734    19466.945
     338.769        0.000    18450.734    19466.945
     338.870        0.000    18450.734    19466.945
     338.972        0.000    18450.734    19466.945
     339.074        0.000    18450.734    19466.945
     339.175        0.000    18450.734    19466.945
     339.277        0.000    18450.734    19466.945
     339.379     1554.600    18450.734    19466.945
     339.565       16.100    18450.734    19466.945
     339.667        0.000    18450.734    19466.945
     339.768        0.000    18450.734    19466.945
     339.870        0.000    18450.734    19466.945
     339.972        0.000    18450.734    19466.945
     340.074        0.000    18450.734    19466.945
     340.176        0.000    18450.734    19466.945
     340.277        0.000    18450.734    19466.945
     340.379      894.800    18450.734    19466.945
     340.566       26.800    18450.734    19466.945
     340.667        0.000    18450.734    19466.945
     340.769        0.000    18450.734    19466.945
     340.871        0.000    18450.734    19466.945
     340.972        0.000    18450.734    19466.945
     341.074        0.000    18450.734    19466.945
     341.176        0.000    18450.734    19466.945
     341.277        0.000    18450.734    19466.945
     341.379      970.800    18450.734    19466.945
     341.565       26.800    18450.734    19466.945
     341.667        0.000    18450.734    19466.945
     341.768        0.000    18450.734    19466.945
     341.870        0.000    18450.734    19466.945
     341.972        0.000    18450.734    19466.945
     342.074        0.000    18450.734    19466.945
     342.175        0.000    18450.734    19466.945
     342.277        0.000    18450.734    19466.945
     342.379      975.400    18450.734    19466.945
     342.565       21.400    18450.734    19466.945
     342.667        0.000    18450.734    19466.945
     342.768        0.000    18450.734    19466.945
     342.870        0.000    18450.734    19466.945
     342.971        0.000    18450.734    19466.945
     343.073        0.000    18450.734    19466.945
     343.175        0.000    18450.734    19466.945
     343.277        0.000    18450.734    19466.945
     343.378      976.200    18450.734    19466.945
     343.565       26.700    18450.734    19466.945
     343.667        0.000    18450.734    19466.945
     343.769        0.000    18450.734    19466.945
     343.870        0.000    18450.734    19466.945
     343.972        0.000    18450.734    19466.945
     344.074        0.000    18450.734    19466.945
     344.175        0.000    18450.734    19466.945
     344.277        0.000    18450.734    19466.945
     344.379      858.100    18450.734    19466.945
     344.565       21.400    18450.734    19466.945
     344.667        0.000    18450.734    19466.945
     344.768        0.000    18450.734    19466.945
     344.870        0.000    18450.734    19466.945
     344.971        0.000    18450.734    19466.945
     345.073        0.000    18450.734    19466.945
     345.174        0.000    18450.734    19466.945
     345.276        0.000    18450.734    19466.945
     345.378     1479.900    18450.734    19466.945
     345.565       26.700    18450.734    19466.945
     345.667        0.000    18450.734    19466.945
     345.769        0.000    18450.734    19466.945
     345.870        0.000    18450.734    19466.945
     345.971        0.000    18450.734    19466.945
     346.073        0.000    18450.734    19466.945
     346.175        0.000    18450.734    19466.945
     346.276        0.000    18450.734    19466.945
     346.378      931.200    18450.734    19466.945
     346.566        5.300    18450.734    19466.945
     346.667        0.000    18450.734    19466.945
     346.768        0.000    18450.734    19466.945
     346.870        0.000    18450.734    19466.945
     346.971        0.000    18450.734    19466.945
     347.073        0.000    18450.734    19466.945
     347.174        0.000    18450.734    19466.945
     347.276        0.000    18450.734    19466.945
     347.378     1472.300    18450.734    19466.945
     347.566       42.600    18450.734    19466.945
     347.667        0.000    18450.734    19466.945
     347.769        0.000    18450.734    19466.945
     347.871        0.000    18450.734    19466.945
     347.972        0.000    18450.734    19466.945
     348.074        0.000    18450.734    19466.945
     348.175        0.000    18450.734    19466.945
     348.277        0.000    18450.734    19466.945
     348.379     1010.400    18450.734    19466.945
     348.566       21.400    18450.734    19466.945
     348.667        0.000    18450.734    19466.945
     348.768        0.000    18450.734    19466.945
     348.870        0.000    18450.734    19466.945
     348.972        0.000    18450.734    19466.945
     349.073        0.000    18450.734    19466.945
     349.175        0.000    18450.734    19466.945
     349.277        0.000    18450.734    19466.945
     349.378      906.800    18450.734    19466.945
     349.565        5.400    18450.734    19466.945
     349.667        0.000    18450.734    19466.945
     349.768        0.000    18450.734    19466.945
     349.870        0.000    18450.734    19466.945
     349.972        0.000    18450.734    19466.945
     350.073        0.000    18450.734    19466.945
     350.174        0.000    18450.734    19466.945
     350.277        0.000    18450.734    19466.945
     350.378      905.400    18450.734    19466.945
     350.565       16.000    18450.734    19466.945
     350.667        0.000    18450.734    19466.945
     350.768        0.000    18450.734    19466.945
     350.869        0.000    18450.734    19466.945
     350.971        0.000    18450.734    19466.945
     351.073        0.000    18450.734    19466.945
     351.175        0.000    18450.734    19466.945
     351.276        0.000    18450.734    19466.945
     351.378      920.800    18450.734    19466.945
     351.566        5.300    18450.734    19466.945
     351.667        0.000    18450.734    19466.945
     351.769        0.000    18450.734    19466.945
     351.871        0.000    18450.734    19466.945
     351.973        0.000    18450.734    19466.945
     352.074        0.000    18450.734    19466.945
     352.175        0.000    18450.734    19466.945
     352.277        0.000    18450.734    19466.945
     352.378     1053.700    18450.734    19466.945
