# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     498.363      564.900    12270.922    13287.137
     498.465        0.000    12270.922    13287.137
     498.566        0.000    12270.922    13287.137
     498.668        0.000    12270.922    13287.137
     498.769        0.000    12270.922    13287.137
     498.871        0.000    12270.922    13287.137
     498.972        0.000    12270.922    13287.137
     499.073        0.000    12270.922    13287.137
     499.175        0.000    12270.922    13287.137
     499.363      568.800    12270.922    13287.137
     499.465        0.000    12270.922    13287.137
     499.566        0.000    12270.922    13287.137
     499.668        0.000    12270.922    13287.137
     499.769        0.000    12270.922    13287.137
     499.871        0.000    12270.922    13287.137
     499.973        0.000    12270.922    13287.137
     500.075        0.000    12270.922    13287.137
     500.177        0.000    12270.922    13287.137
     500.278        0.000    12270.922    13287.137
     500.463      431.800    12270.922    13287.137
     500.565      236.500    12270.922    13287.137
     500.666      472.900    12270.922    13287.137
     500.768        0.000    12270.922    13287.137
     500.869        0.000    12270.922    13287.137
     500.971        0.000    12270.922    13287.137
     501.072        0.000    12270.922    13287.137
     501.174        0.000    12270.922    13287.137
     501.276        0.000    12270.922    13287.137
     501.377        0.000    12270.922    13287.137
     501.479        0.000    12270.922    13287.137
     501.580      591.200    12270.922    13287.137
     501.763      196.500    12270.922    13287.137
     501.865        0.000    12270.922    13287.137
     501.966        0.000    12270.922    13287.137
     502.068        0.000    12270.922    13287.137
     502.169        0.000    12270.922    13287.137
     502.271        0.000    12270.922    13287.137
     502.373        0.000    12270.922    13287.137
     502.474        0.000    12270.922    13287.137
     502.763      353.200    12270.922    13287.137
     502.865        0.000    12270.922    13287.137
     502.967        0.000    12270.922    13287.137
     503.068        0.000    12270.922    13287.137
     503.170        0.000    12270.922    13287.137
     503.271        0.000    12270.922    13287.137
     503.373        0.000    12270.922    13287.137
     503.475        0.000    12270.922    13287.137
     503.577        0.000    12270.922    13287.137
     503.678      887.400    12270.922    13287.137
     503.964      314.600    12270.922    13287.137
     504.066        0.000    12270.922    13287.137
     504.167        0.000    12270.922    13287.137
     504.269        0.000    12270.922    13287.137
     504.370        0.000    12270.922    13287.137
     504.472        0.000    12270.922    13287.137
     504.573        0.000    12270.922    13287.137
     504.675        0.000    12270.922    13287.137
     504.777        0.000    12270.922    13287.137
     504.878        0.000    12270.922    13287.137
     504.980      884.100    12270.922    13287.137
     505.263       38.800    12270.922    13287.137
     505.365        0.000    12270.922    13287.137
     505.466        0.000    12270.922    13287.137
     505.568        0.000    12270.922    13287.137
     505.670        0.000    12270.922    13287.137
     505.771        0.000    12270.922    13287.137
     505.873        0.000    12270.922    13287.137
     505.975      552.500    12270.922    13287.137
     506.163      238.500    12270.922    13287.137
     506.265        0.000    12270.922    13287.137
     506.366        0.000    12270.922    13287.137
     506.468        0.000    12270.922    13287.137
     506.569        0.000    12270.922    13287.137
     506.671        0.000    12270.922    13287.137
     506.772        0.000    12270.922    13287.137
     506.874        0.000    12270.922    13287.137
     506.976        0.000    12270.922    13287.137
     507.077      699.100    12270.922    13287.137
     507.264       32.200    12270.922    13287.137
     507.365        0.000    12270.922    13287.137
     507.467        0.000    12270.922    13287.137
     507.568        0.000    12270.922    13287.137
     507.670        0.000    12270.922    13287.137
     507.772        0.000    12270.922    13287.137
     507.873        0.000    12270.922    13287.137
     507.975        0.000    12270.922    13287.137
     508.077      729.200    12270.922    13287.137
     508.178        0.000    12270.922    13287.137
     508.280        0.000    12270.922    13287.137
     508.381        0.000    12270.922    13287.137
     508.483        0.000    12270.922    13287.137
     508.584        0.000    12270.922    13287.137
     508.686        0.000    12270.922    13287.137
     508.787        0.000    12270.922    13287.137
     508.889        0.000    12270.922    13287.137
     508.990        0.000    12270.922    13287.137
     509.092      766.300    12270.922    13287.137
     509.363      295.000    12270.922    13287.137
     509.465        0.000    12270.922    13287.137
     509.566        0.000    12270.922    13287.137
     509.668        0.000    12270.922    13287.137
     509.769        0.000    12270.922    13287.137
     509.870        0.000    12270.922    13287.137
     509.972        0.000    12270.922    13287.137
     510.074        0.000    12270.922    13287.137
     510.175        0.000    12270.922    13287.137
     510.277        0.000    12270.922    13287.137
     510.463      395.900    12270.922    13287.137
     510.765        9.800    12270.922    13287.137
     510.867        0.000    12270.922    13287.137
     510.968        0.000    12270.922    13287.137
     511.069        0.000    12270.922    13287.137
     511.171        0.000    12270.922    13287.137
     511.272        0.000    12270.922    13287.137
     511.374        0.000    12270.922    13287.137
     511.476        0.000    12270.922    13287.137
     511.663      385.200    12270.922    13287.137
     511.965        9.800    12270.922    13287.137
     512.066        0.000    12270.922    13287.137
     512.168        0.000    12270.922    13287.137
     512.270        0.000    12270.922    13287.137
     512.371        0.000    12270.922    13287.137
     512.472        0.000    12270.922    13287.137
     512.574        0.000    12270.922    13287.137
     512.675        0.000    12270.922    13287.137
     512.863      337.100    12270.922    13287.137
     513.065        0.000    12270.922    13287.137
     513.166        0.000    12270.922    13287.137
     513.268        0.000    12270.922    13287.137
     513.369        0.000    12270.922    13287.137
     513.471        0.000    12270.922    13287.137
