# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
    1374.183        0.000    32520.227    33886.500
    1374.285        0.000    32520.227    33886.500
    1374.386     1034.900    32522.500    33886.500
    1374.571      210.900    32521.355    33886.500
    1374.673       78.800    32512.980    33886.500
    1374.774        0.000    32512.980    33886.500
    1374.876        0.000    32512.980    33886.500
    1374.977        0.000    32512.980    33886.500
    1375.079        0.000    32512.980    33886.500
    1375.181        0.000    32512.980    33886.500
    1375.282        0.000    32512.980    33886.500
    1375.384     1053.300    32518.582    33886.500
    1375.571      240.100    32522.039    33886.500
    1375.673       19.700    32518.582    33886.500
    1375.774        0.000    32518.582    33886.500
    1375.876        0.000    32518.582    33886.500
    1375.977        0.000    32518.582    33886.500
    1376.079        0.000    32518.582    33886.500
    1376.181        0.000    32518.582    33886.500
    1376.282        0.000    32518.582    33886.500
    1376.384        0.000    32518.582    33886.500
    1376.485     1056.200    32521.809    33886.500
    1376.671       42.900    32514.969    33886.500
    1376.773        0.000    32514.969    33886.500
    1376.875        0.000    32514.969    33886.500
    1376.977        0.000    32514.969    33886.500
    1377.078        0.000    32514.969    33886.500
    1377.180        0.000    32514.969    33886.500
    1377.282        0.000    32514.969    33886.500
    1377.383        0.000    32514.969    33886.500
    1377.571      564.900    32522.082    33886.500
    1377.673      383.100    32521.363    33886.500
    1377.774       49.200    32516.961    33886.500
    1377.876        0.000    32516.961    33886.500
    1377.977        0.000    32516.961    33886.500
    1378.079        0.000    32516.961    33886.500
    1378.181        0.000    32516.961    33886.500
    1378.282        0.000    32516.961    33886.500
    1378.384        0.000    32516.961    33886.500
    1378.571      560.800    32522.305    33886.500
    1378.673       49.200    32505.199    33886.500
    1378.775        0.000    32505.199    33886.500
    1378.876        0.000    32505.199    33886.500
    1378.978        0.000    32505.199    33886.500
    1379.080        0.000    32505.199    33886.500
    1379.182        0.000    32505.199    33886.500
    1379.283        0.000    32505.199    33886.500
    1379.385        0.000    32505.199    33886.500
    1379.571      589.200    32513.098    33886.500
    1379.673        0.000    32513.098    33886.500
    1379.775        0.000    32513.098    33886.500
    1379.877        0.000    32513.098    33886.500
    1379.978        0.000    32513.098    33886.500
    1380.080        0.000    32513.098    33886.500
    1380.181        0.000    32513.098    33886.500
    1380.283        0.000    32513.098    33886.500
    1380.385        0.000    32513.098    33886.500
    1380.487      998.700    32517.598    33886.500
    1380.671      221.900    32515.652    33886.500
    1380.773       59.000    32502.035    33886.500
    1380.875        0.000    32502.035    33886.500
    1380.977        0.000    32502.035    33886.500
    1381.078        0.000    32502.035    33886.500
    1381.180        0.000    32502.035    33886.500
    1381.282        0.000    32502.035    33886.500
    1381.384        0.000    32502.035    33886.500
    1381.571      560.500    32511.332    33886.500
    1381.673        0.000    32511.332    33886.500
    1381.775        0.000    32511.332    33886.500
    1381.877        0.000    32511.332    33886.500
    1381.979        0.000    32511.332    33886.500
    1382.080        0.000    32511.332    33886.500
    1382.182        0.000    32511.332    33886.500
    1382.283        0.000    32511.332    33886.500
    1382.385        0.000    32511.332    33886.500
    1382.571      567.300    32521.492    33886.500
    1382.673        9.800    32518.188    33886.500
    1382.775        0.000    32518.188    33886.500
    1382.876        0.000    32518.188    33886.500
    1382.978        0.000    32518.188    33886.500
    1383.079        0.000    32518.188    33886.500
    1383.181        0.000    32518.188    33886.500
    1383.283        0.000    32518.188    33886.500
    1383.385        0.000    32518.188    33886.500
    1383.571      521.500    32524.465    33886.500
    1383.673      410.800    32518.562    33886.500
    1383.775       29.500    32514.418    33886.500
    1383.876        0.000    32514.418    33886.500
    1383.978        0.000    32514.418    33886.500
    1384.080        0.000    32514.418    33886.500
    1384.182        0.000    32514.418    33886.500
    1384.283        0.000    32514.418    33886.500
    1384.385        0.000    32514.418    33886.500
    1384.487      917.000    32525.500    33886.500
    1384.671       37.900    32515.359    33886.500
    1384.773        0.000    32515.359    33886.500
    1384.875        0.000    32515.359    33886.500
    1384.977        0.000    32515.359    33886.500
    1385.078        0.000    32515.359    33886.500
    1385.180        0.000    32515.359    33886.500
    1385.281        0.000    32515.359    33886.500
    1385.383        0.000    32515.359    33886.500
    1385.485      944.000    32522.652    33886.500
    1385.671      230.300    32522.637    33886.500
    1385.773       29.500    32510.195    33886.500
    1385.874        0.000    32510.195    33886.500
    1385.976        0.000    32510.195    33886.500
    1386.078        0.000    32510.195    33886.500
    1386.180        0.000    32510.195    33886.500
    1386.281        0.000    32510.195    33886.500
    1386.383        0.000    32510.195    33886.500
    1386.484      856.500    32520.195    33886.500
    1386.671       53.500    32520.984    33886.500
    1386.773        0.000    32520.984    33886.500
    1386.875        0.000    32520.984    33886.500
    1386.976        0.000    32520.984    33886.500
    1387.078        0.000    32520.984    33886.500
    1387.180        0.000    32520.984    33886.500
    1387.281        0.000    32520.984    33886.500
    1387.383        0.000    32520.984    33886.500
    1387.485      834.100    32516.430    33886.500
    1387.671      258.200    32516.410    33886.500
    1387.773        9.800    32515.590    33886.500
    1387.874        0.000    32515.590    33886.500
    1387.976        0.000    32515.590    33886.500
    1388.078        0.000    32515.590    33886.500
    1388.179        0.000    32515.590    33886.500
    1388.281        0.000    32515.590    33886.500
    1388.382      167.900    32518.637    33886.500
    1388.483      363.800    32523.988    33886.500
    1388.585      639.300    32520.234    33886.500
    1388.771      269.000    32503.680    33886.500
    1388.873       39.300    32500.711    33886.500
    1388.974        0.000    32500.711    33886.500
    1389.076        0.000    32500.711    33886.500
    1389.177        0.000    32500.711    33886.500
    1389.279        0.000    32500.711    33886.500
    1389.380        0.000    32500.711    33886.500
    1389.482        0.000    32500.711    33886.500
    1389.584      245.800    32503.664    33886.500
    1389.685      482.700    32512.672    33886.500
    1389.786      394.500    32520.746    33886.500
    1389.972      295.300    32526.164    33886.500
    1390.075        9.800    32525.000    33886.500
    1390.176        0.000    32525.000    33886.500
    1390.277        0.000    32525.000    33886.500
    1390.379        0.000    32525.000    33886.500
    1390.481        0.000    32525.000    33886.500
    1390.582        0.000    32525.000    33886.500
    1390.684        0.000    32525.000    33886.500
    1390.786      610.800    32525.832    33886.500
    1390.887      275.500    32524.266    33886.500
    1390.989        0.000    32524.266    33886.500
    1391.091        0.000    32524.266    33886.500
    1391.193        0.000    32524.266    33886.500
    1391.294        0.000    32524.266    33886.500
    1391.396        0.000    32524.266    33886.500
    1391.498        0.000    32524.266    33886.500
    1391.600        0.000    32524.266    33886.500
    1391.702       98.300    32526.449    33886.500
    1391.803      710.000    32526.574    33886.500
    1391.971      237.700    32525.898    33886.500
    1392.073        9.900    32524.840    33886.500
    1392.175        0.000    32524.840    33886.500
    1392.276        0.000    32524.840    33886.500
    1392.378        0.000    32524.840    33886.500
    1392.480        0.000    32524.840    33886.500
    1392.582        0.000    32524.840    33886.500
    1392.684      441.000    32526.617    33886.500
