# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     431.885        0.000    26694.480    27706.691
     431.986        0.000    26694.480    27706.691
     432.088        0.000    26694.480    27706.691
     432.189     1274.100    26694.480    27706.691
     432.474      507.500    26694.480    27706.691
     432.576        0.000    26694.480    27706.691
     432.678        0.000    26694.480    27706.691
     432.779        0.000    26694.480    27706.691
     432.881        0.000    26694.480    27706.691
     432.982        0.000    26694.480    27706.691
     433.083        0.000    26694.480    27706.691
     433.185        0.000    26694.480    27706.691
     433.286        0.000    26694.480    27706.691
     433.388        0.000    26694.480    27706.691
     433.775      351.600    26694.480    27706.691
     433.976        0.000    26694.480    27706.691
     434.078        0.000    26694.480    27706.691
     434.180        0.000    26694.480    27706.691
     434.282        0.000    26694.480    27706.691
     434.383        0.000    26694.480    27706.691
     434.484        0.000    26694.480    27706.691
     434.586        0.000    26694.480    27706.691
     434.688      750.000    26694.480    27706.691
     434.875      133.700    26694.480    27706.691
     435.081      359.100    26694.480    27706.691
     435.182        0.000    26694.480    27706.691
     435.283        0.000    26694.480    27706.691
     435.385        0.000    26694.480    27706.691
     435.488        0.000    26694.480    27706.691
     435.589        0.000    26694.480    27706.691
     435.691        0.000    26694.480    27706.691
     435.793        0.000    26694.480    27706.691
     435.895        0.000    26694.480    27706.691
     435.996     1153.100    26694.480    27706.691
     436.281       91.400    26694.480    27706.691
     436.382        0.000    26694.480    27706.691
     436.483        0.000    26694.480    27706.691
     436.584        0.000    26694.480    27706.691
     436.687        0.000    26694.480    27706.691
     436.788        0.000    26694.480    27706.691
     436.889        0.000    26694.480    27706.691
     436.991        0.000    26694.480    27706.691
     437.093      848.400    26694.480    27706.691
     437.275       27.400    26694.480    27706.691
     437.376        0.000    26694.480    27706.691
     437.477        0.000    26694.480    27706.691
     437.579        0.000    26694.480    27706.691
     437.681        0.000    26694.480    27706.691
     437.782        0.000    26694.480    27706.691
     437.884        0.000    26694.480    27706.691
     437.986        0.000    26694.480    27706.691
     438.087      610.300    26694.480    27706.691
     438.189        0.000    26694.480    27706.691
     438.290        0.000    26694.480    27706.691
     438.392        0.000    26694.480    27706.691
     438.493        0.000    26694.480    27706.691
     438.594        0.000    26694.480    27706.691
     438.696        0.000    26694.480    27706.691
     438.799        0.000    26694.480    27706.691
     438.900        0.000    26694.480    27706.691
     439.001      925.800    26694.480    27706.691
     439.175       11.500    26694.480    27706.691
     439.277        0.000    26694.480    27706.691
     439.378        0.000    26694.480    27706.691
     439.480        0.000    26694.480    27706.691
     439.582        0.000    26694.480    27706.691
     439.683        0.000    26694.480    27706.691
     439.784        0.000    26694.480    27706.691
     439.886        0.000    26694.480    27706.691
     440.275      450.700    26694.480    27706.691
     440.376        9.800    26694.480    27706.691
     440.478        0.000    26694.480    27706.691
     440.580        0.000    26694.480    27706.691
     440.681        0.000    26694.480    27706.691
     440.783        0.000    26694.480    27706.691
     440.884        0.000    26694.480    27706.691
     440.986        0.000    26694.480    27706.691
     441.087        0.000    26694.480    27706.691
     441.189        0.000    26694.480    27706.691
     441.474      623.200    26694.480    27706.691
     441.676        0.000    26694.480    27706.691
     441.778        0.000    26694.480    27706.691
     441.879        0.000    26694.480    27706.691
     441.981        0.000    26694.480    27706.691
     442.083        0.000    26694.480    27706.691
     442.184        0.000    26694.480    27706.691
     442.286        0.000    26694.480    27706.691
     442.387        0.000    26694.480    27706.691
     442.574      345.200    26694.480    27706.691
     442.778      556.800    26694.480    27706.691
     442.880        0.000    26694.480    27706.691
     442.981        0.000    26694.480    27706.691
     443.082        0.000    26694.480    27706.691
     443.184        0.000    26694.480    27706.691
     443.286        0.000    26694.480    27706.691
     443.387        0.000    26694.480    27706.691
     443.489        0.000    26694.480    27706.691
     443.590        0.000    26694.480    27706.691
     443.692        0.000    26694.480    27706.691
     443.975      363.700    26694.480    27706.691
     444.076        9.800    26694.480    27706.691
     444.178        0.000    26694.480    27706.691
     444.280        0.000    26694.480    27706.691
     444.381        0.000    26694.480    27706.691
     444.483        0.000    26694.480    27706.691
     444.584        0.000    26694.480    27706.691
     444.686        0.000    26694.480    27706.691
     444.788        0.000    26694.480    27706.691
     444.889     1261.200    26694.480    27706.691
     445.075       64.700    26694.480    27706.691
     445.176        0.000    26694.480    27706.691
     445.278        0.000    26694.480    27706.691
     445.380        0.000    26694.480    27706.691
     445.482        0.000    26694.480    27706.691
     445.583        0.000    26694.480    27706.691
     445.684        0.000    26694.480    27706.691
     445.786        0.000    26694.480    27706.691
     445.887      718.900    26694.480    27706.691
     446.075       90.600    26694.480    27706.691
     446.177        0.000    26694.480    27706.691
     446.278        0.000    26694.480    27706.691
     446.380        0.000    26694.480    27706.691
     446.481        0.000    26694.480    27706.691
     446.583        0.000    26694.480    27706.691
     446.684        0.000    26694.480    27706.691
     446.786        0.000    26694.480    27706.691
     446.975      522.400    26694.480    27706.691
     447.077      508.500    26694.480    27706.691
     447.179        0.000    26694.480    27706.691
     447.281        0.000    26694.480    27706.691
     447.383        0.000    26694.480    27706.691
     447.484        0.000    26694.480    27706.691
