# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     340.972        0.000    20514.621    21526.883
     341.074        0.000    20514.621    21526.883
     341.175        0.000    20514.621    21526.883
     341.277        0.000    20514.621    21526.883
     341.378        0.000    20514.621    21526.883
     341.480        0.000    20514.621    21526.883
     341.582       19.600    20514.621    21526.883
     341.686      930.500    20514.621    21526.883
     341.787       59.100    20514.621    21526.883
     341.888        0.000    20514.621    21526.883
     341.990        0.000    20514.621    21526.883
     342.092        0.000    20514.621    21526.883
     342.193        0.000    20514.621    21526.883
     342.295        0.000    20514.621    21526.883
     342.397        0.000    20514.621    21526.883
     342.499        0.000    20514.621    21526.883
     342.600        0.000    20514.621    21526.883
     342.702      984.600    20514.621    21526.883
     342.869      250.900    20514.621    21526.883
     342.971        0.000    20514.621    21526.883
     343.072        0.000    20514.621    21526.883
     343.174        0.000    20514.621    21526.883
     343.276        0.000    20514.621    21526.883
     343.377        0.000    20514.621    21526.883
     343.478        0.000    20514.621    21526.883
     343.580        0.000    20514.621    21526.883
     343.681      403.900    20514.621    21526.883
     343.870      440.100    20514.621    21526.883
     344.069      371.500    20514.621    21526.883
     344.171        0.000    20514.621    21526.883
     344.272        0.000    20514.621    21526.883
     344.374        0.000    20514.621    21526.883
     344.476        0.000    20514.621    21526.883
     344.577        0.000    20514.621    21526.883
     344.678        0.000    20514.621    21526.883
     344.780        0.000    20514.621    21526.883
     344.881        0.000    20514.621    21526.883
     345.169      531.800    20514.621    21526.883
     345.273      677.800    20514.621    21526.883
     345.469      340.800    20514.621    21526.883
     345.570        0.000    20514.621    21526.883
     345.672        0.000    20514.621    21526.883
     345.774        0.000    20514.621    21526.883
     345.875        0.000    20514.621    21526.883
     345.977        0.000    20514.621    21526.883
     346.079        0.000    20514.621    21526.883
     346.181        0.000    20514.621    21526.883
     346.369      350.700    20514.621    21526.883
     346.571        9.800    20514.621    21526.883
     346.672        0.000    20514.621    21526.883
     346.774        0.000    20514.621    21526.883
     346.876        0.000    20514.621    21526.883
     346.977        0.000    20514.621    21526.883
     347.079        0.000    20514.621    21526.883
     347.180        0.000    20514.621    21526.883
     347.282      473.900    20514.621    21526.883
     347.383      471.800    20514.621    21526.883
     347.569       32.300    20514.621    21526.883
     347.671        0.000    20514.621    21526.883
     347.772        0.000    20514.621    21526.883
     347.874        0.000    20514.621    21526.883
     347.976        0.000    20514.621    21526.883
     348.077        0.000    20514.621    21526.883
     348.179        0.000    20514.621    21526.883
     348.280        9.900    20514.621    21526.883
     348.469      507.500    20514.621    21526.883
     348.571        0.000    20514.621    21526.883
     348.672        0.000    20514.621    21526.883
     348.774        0.000    20514.621    21526.883
     348.875        0.000    20514.621    21526.883
     348.977        0.000    20514.621    21526.883
     349.078        0.000    20514.621    21526.883
     349.180        0.000    20514.621    21526.883
     349.281        0.000    20514.621    21526.883
     349.383      941.200    20514.621    21526.883
     349.570        5.400    20514.621    21526.883
     349.671        0.000    20514.621    21526.883
     349.773        0.000    20514.621    21526.883
     349.875        0.000    20514.621    21526.883
     349.976        0.000    20514.621    21526.883
     350.078        0.000    20514.621    21526.883
     350.180        0.000    20514.621    21526.883
     350.282        0.000    20514.621    21526.883
     350.383     1470.000    20514.621    21526.883
     350.570        5.400    20514.621    21526.883
     350.671        0.000    20514.621    21526.883
     350.773        0.000    20514.621    21526.883
     350.874        0.000    20514.621    21526.883
     350.976        0.000    20514.621    21526.883
     351.078        0.000    20514.621    21526.883
     351.180        0.000    20514.621    21526.883
     351.281        0.000    20514.621    21526.883
     351.382     1566.200    20514.621    21526.883
     351.669       17.500    20514.621    21526.883
     351.770        0.000    20514.621    21526.883
     351.872        0.000    20514.621    21526.883
     351.974        0.000    20514.621    21526.883
     352.075        0.000    20514.621    21526.883
     352.176        0.000    20514.621    21526.883
     352.278        0.000    20514.621    21526.883
     352.379     1433.400    20514.621    21526.883
     352.569        5.300    20514.621    21526.883
     352.671        0.000    20514.621    21526.883
     352.773        0.000    20514.621    21526.883
     352.874        0.000    20514.621    21526.883
     352.975        0.000    20514.621    21526.883
     353.077        0.000    20514.621    21526.883
     353.179        0.000    20514.621    21526.883
     353.281        0.000    20514.621    21526.883
     353.383     1454.000    20514.621    21526.883
     353.569       26.800    20514.621    21526.883
     353.671        0.000    20514.621    21526.883
     353.772        0.000    20514.621    21526.883
     353.874        0.000    20514.621    21526.883
     353.976        0.000    20514.621    21526.883
     354.077        0.000    20514.621    21526.883
     354.179        0.000    20514.621    21526.883
     354.280        0.000    20514.621    21526.883
     354.382      823.100    20514.621    21526.883
     354.484        9.800    20514.621    21526.883
     354.586        0.000    20514.621    21526.883
     354.687        0.000    20514.621    21526.883
     354.789        0.000    20514.621    21526.883
     354.891        0.000    20514.621    21526.883
     354.992        0.000    20514.621    21526.883
     355.093        0.000    20514.621    21526.883
     355.195        0.000    20514.621    21526.883
     355.297        0.000    20514.621    21526.883
     355.399     1147.500    20514.621    21526.883
     355.570       29.300    20514.621    21526.883
     355.671        0.000    20514.621    21526.883
     355.773        0.000    20514.621    21526.883
