# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     289.486     1001.800    16394.719    17407.008
     289.673      187.400    16394.719    17407.008
     289.774        0.000    16394.719    17407.008
     289.876        0.000    16394.719    17407.008
     289.977        0.000    16394.719    17407.008
     290.079        0.000    16394.719    17407.008
     290.180        0.000    16394.719    17407.008
     290.281        0.000    16394.719    17407.008
     290.383        0.000    16394.719    17407.008
     290.485      404.500    16394.719    17407.008
     290.586      482.700    16394.719    17407.008
     290.773        0.000    16394.719    17407.008
     290.874        0.000    16394.719    17407.008
     290.975        0.000    16394.719    17407.008
     291.076        0.000    16394.719    17407.008
     291.177        0.000    16394.719    17407.008
     291.279        0.000    16394.719    17407.008
     291.380        0.000    16394.719    17407.008
     291.673      825.900    16394.719    17407.008
     291.775        0.000    16394.719    17407.008
     291.876        0.000    16394.719    17407.008
     291.978        0.000    16394.719    17407.008
     292.079        0.000    16394.719    17407.008
     292.181        0.000    16394.719    17407.008
     292.282        0.000    16394.719    17407.008
     292.383        0.000    16394.719    17407.008
     292.485        0.000    16394.719    17407.008
     292.673      499.200    16394.719    17407.008
     292.873      470.300    16394.719    17407.008
     292.975        0.000    16394.719    17407.008
     293.077        0.000    16394.719    17407.008
     293.178        0.000    16394.719    17407.008
     293.280        0.000    16394.719    17407.008
     293.382        0.000    16394.719    17407.008
     293.483        0.000    16394.719    17407.008
     293.584        0.000    16394.719    17407.008
     293.686      965.300    16394.719    17407.008
     293.873      282.900    16394.719    17407.008
     294.073      184.900    16394.719    17407.008
     294.175        0.000    16394.719    17407.008
     294.276        0.000    16394.719    17407.008
     294.378        0.000    16394.719    17407.008
     294.479        0.000    16394.719    17407.008
     294.581        0.000    16394.719    17407.008
     294.683        0.000    16394.719    17407.008
     294.784        0.000    16394.719    17407.008
     294.886      896.300    16394.719    17407.008
     295.073       26.700    16394.719    17407.008
     295.175        0.000    16394.719    17407.008
     295.276        0.000    16394.719    17407.008
     295.378        0.000    16394.719    17407.008
     295.480        0.000    16394.719    17407.008
     295.581        0.000    16394.719    17407.008
     295.683        0.000    16394.719    17407.008
     295.873      526.900    16394.719    17407.008
     295.975      558.100    16394.719    17407.008
     296.173      393.500    16394.719    17407.008
     296.275        0.000    16394.719    17407.008
     296.377        0.000    16394.719    17407.008
     296.478        0.000    16394.719    17407.008
     296.579        0.000    16394.719    17407.008
     296.681        0.000    16394.719    17407.008
     296.783        0.000    16394.719    17407.008
     296.884        0.000    16394.719    17407.008
     296.986        0.000    16394.719    17407.008
     297.087     1001.600    16394.719    17407.008
     297.273      301.600    16394.719    17407.008
     297.375        0.000    16394.719    17407.008
     297.476        0.000    16394.719    17407.008
     297.578        0.000    16394.719    17407.008
     297.679        0.000    16394.719    17407.008
     297.781        0.000    16394.719    17407.008
     297.883        0.000    16394.719    17407.008
     297.985        0.000    16394.719    17407.008
     298.086        0.000    16394.719    17407.008
     298.188      930.800    16394.719    17407.008
     298.373      313.900    16394.719    17407.008
     298.475        0.000    16394.719    17407.008
     298.576        0.000    16394.719    17407.008
     298.678        0.000    16394.719    17407.008
     298.780        0.000    16394.719    17407.008
     298.882        0.000    16394.719    17407.008
     298.983        0.000    16394.719    17407.008
     299.085        0.000    16394.719    17407.008
     299.187        0.000    16394.719    17407.008
     299.288      917.500    16394.719    17407.008
     299.389      473.800    16394.719    17407.008
     299.573      206.800    16394.719    17407.008
     299.674        0.000    16394.719    17407.008
     299.776        0.000    16394.719    17407.008
     299.877        0.000    16394.719    17407.008
     299.979        0.000    16394.719    17407.008
     300.082        0.000    16394.719    17407.008
     300.183        0.000    16394.719    17407.008
     300.285        0.000    16394.719    17407.008
     300.386     1025.500    16394.719    17407.008
     300.573       26.800    16394.719    17407.008
     300.675        0.000    16394.719    17407.008
     300.776        0.000    16394.719    17407.008
     300.878        0.000    16394.719    17407.008
     300.980        0.000    16394.719    17407.008
     301.081        0.000    16394.719    17407.008
     301.183        0.000    16394.719    17407.008
     301.285        0.000    16394.719    17407.008
     301.387      981.900    16394.719    17407.008
     301.573       32.100    16394.719    17407.008
     301.675        0.000    16394.719    17407.008
     301.777        0.000    16394.719    17407.008
     301.879        0.000    16394.719    17407.008
     301.980        0.000    16394.719    17407.008
     302.082        0.000    16394.719    17407.008
     302.184        0.000    16394.719    17407.008
     302.285        0.000    16394.719    17407.008
     302.387      990.000    16394.719    17407.008
     302.573      285.300    16394.719    17407.008
     302.674        0.000    16394.719    17407.008
     302.776        0.000    16394.719    17407.008
     302.878        0.000    16394.719    17407.008
     302.979        0.000    16394.719    17407.008
     303.081        0.000    16394.719    17407.008
     303.182        0.000    16394.719    17407.008
     303.284        0.000    16394.719    17407.008
     303.385     1003.700    16394.719    17407.008
     303.573      261.100    16394.719    17407.008
     303.773      185.100    16394.719    17407.008
     303.875        0.000    16394.719    17407.008
     303.976        0.000    16394.719    17407.008
     304.078        0.000    16394.719    17407.008
     304.179        0.000    16394.719    17407.008
     304.281        0.000    16394.719    17407.008
     304.382        0.000    16394.719    17407.008
     304.484        0.000    16394.719    17407.008
